unix time, latitude, longitude, postmile, speed
1202494486,37.524029738,-121.990406539,16.650520,58.819
1202494490,37.524557127,-121.991538012,16.719538,62.359
1202494493,37.524962811,-121.992388858,16.773844,64.311
1202494496,37.525380481,-121.993243728,16.829100,65.526
1202494499,37.525804354,-121.994108153,16.885164,66.106
1202494502,37.526229316,-121.994972579,16.941332,66.444
1202494505,37.526651177,-121.995827281,16.996958,66.452
1202494509,37.527219470,-121.996979541,17.071972,66.367
1202494513,37.527784159,-121.998134232,17.147040,66.245
1202494517,37.528356894,-121.999257574,17.220734,66.154
1202494520,37.528801470,-122.000088639,17.275837,65.911
1202494524,37.529383928,-122.001167893,17.347536,65.752
1202494527,37.529818865,-122.002026954,17.407927,66.098
1202494530,37.530277103,-122.002866736,17.463081,66.073
1202494534,37.530877666,-122.003979350,17.537502,65.914
1202494538,37.531471356,-122.005082491,17.612684,65.747
1202494541,37.531908892,-122.005893189,17.662054,65.438
1202494544,37.532345002,-122.006705982,17.713152,65.319
1202494548,37.532949169,-122.007826558,17.784044,65.509
1202494552,37.533541350,-122.008924503,17.853620,65.437
1202494555,37.533982657,-122.009740649,17.905397,65.278
1202494559,37.534568804,-122.010826188,17.974260,65.355
1202494562,37.535015559,-122.011650884,18.026623,65.592
1202494565,37.535471702,-122.012490079,18.079956,65.781
1202494568,37.535925414,-122.013321396,18.132841,65.879
1202494572,37.536588758,-122.014392016,18.203140,66.004
1202494576,37.537322006,-122.015344284,18.280077,65.944
1202494579,37.537908991,-122.015997318,18.336010,66.080
1202494582,37.538552888,-122.016607101,18.395683,66.652
1202494585,37.539247245,-122.017174220,18.456154,67.146
1202494589,37.540182414,-122.017878048,18.535027,67.295
1202494592,37.540879955,-122.018399738,18.593744,67.210
1202494595,37.541566936,-122.018911034,18.651482,66.986
1202494598,37.542262131,-122.019435070,18.710192,67.017
1202494602,37.543189756,-122.020128589,18.788301,66.952
1202494605,37.543885202,-122.020650613,18.846950,66.775
1202494608,37.544573440,-122.021164172,18.904867,66.655
1202494611,37.545264946,-122.021682928,18.963175,66.536
1202494615,37.546166168,-122.022359934,19.039206,66.204
1202494619,37.547095805,-122.023042556,19.115688,66.253
1202494623,37.548012533,-122.023732638,19.189295,66.058
1202494627,37.548912330,-122.024402687,19.261675,65.779
1202494630,37.549586151,-122.024908283,19.315474,65.735
1202494634,37.550499778,-122.025596940,19.387358,66.045
1202494638,37.551428157,-122.026293392,19.460648,66.300
1202494643,37.552561390,-122.027141138,19.550116,66.361
1202494647,37.553479627,-122.027844798,19.623250,66.769
1202494650,37.554157388,-122.028414181,19.679096,67.014
1202494653,37.554808745,-122.029028909,19.735353,66.846
1202494656,37.555435711,-122.029673226,19.791622,66.659
1202494659,37.556044489,-122.030324416,19.847380,66.287
1202494663,37.556849403,-122.031190182,19.921461,65.932
1202494666,37.557433705,-122.031817567,19.975286,65.507
1202494669,37.558042063,-122.032467919,20.031271,65.811
1202494673,37.558858293,-122.033336619,20.106298,65.930
1202494677,37.559669912,-122.034203056,20.180256,65.997
1202494680,37.560276426,-122.034853408,20.234455,66.074
1202494683,37.560882354,-122.035507112,20.289234,66.244
1202494687,37.561698332,-122.036382518,20.362965,66.347
1202494690,37.562307109,-122.037033372,20.417920,66.342
1202494693,37.562914210,-122.037687496,20.472960,66.364
1202494696,37.563525418,-122.038337847,20.531788,66.532
1202494699,37.564138052,-122.038985265,20.583956,66.691
1202494702,37.564756217,-122.039645927,20.639154,66.938
1202494706,37.565589796,-122.040534408,20.713930,67.486
1202494709,37.567041290,-122.042085395,20.829859,67.701
1202494713,37.567872439,-122.042974631,20.895597,67.869
1202494717,37.568764944,-122.043799074,20.961500,68.124
1202494721,37.569684187,-122.044514302,21.028927,67.917
1202494724,37.570413412,-122.044998943,21.100054,68.092
1202494728,37.571411445,-122.045552065,21.192928,67.975
1202494732,37.572447700,-122.046003849,21.284565,67.903
1202494735,37.573243226,-122.046285565,21.341131,67.879
1202494738,37.574041015,-122.046534759,21.397654,67.641
1202494745,37.575858881,-122.047134484,21.527103,67.154
1202494748,37.576631944,-122.047397759,21.582327,66.883
1202494752,37.577663169,-122.047746865,21.655954,66.808
1202494755,37.578436483,-122.048010644,21.711210,66.655
