unix time, latitude, longitude, postmile, speed
1202497608,37.549077202,-122.024320880,19.279630,61.294
1202497612,37.550047994,-122.025211373,19.350288,65.670
1202497615,37.550650652,-122.025664331,19.397707,64.116
1202497618,37.551269740,-122.026124078,19.446371,63.457
1202497621,37.551904836,-122.026627579,19.497475,63.392
1202497625,37.552788791,-122.027289833,19.567299,63.290
1202497628,37.553444340,-122.027790903,19.619457,63.317
1202497632,37.554277836,-122.028497161,19.688347,63.764
1202497635,37.554905389,-122.029100323,19.742956,64.904
1202497639,37.555735113,-122.029968101,19.818035,65.808
1202497643,37.556541955,-122.030822803,19.891678,66.209
1202497646,37.557151235,-122.031474580,19.947649,66.790
1202497650,37.558022198,-122.032410838,20.027966,67.976
1202497654,37.558865669,-122.033311054,20.105583,67.620
1202497658,37.559686257,-122.034190818,20.180683,67.228
1202497662,37.560519334,-122.035077372,20.254837,67.022
1202497665,37.561130710,-122.035731663,20.309898,66.413
1202497669,37.561913663,-122.036578319,20.380919,65.448
1202497673,37.562707513,-122.037437045,20.453010,65.283
1202497677,37.563517959,-122.038302308,20.530895,65.157
1202497681,37.564296889,-122.039128763,20.597088,64.855
1202497685,37.565099875,-122.039957230,20.667706,64.388
1202497689,37.565888779,-122.040809167,20.740877,64.180
1202497692,37.566468304,-122.041422973,20.783323,63.482
1202497696,37.567243713,-122.042253452,20.844128,63.036
1202497700,37.568021051,-122.043063898,20.904814,62.617
1202497703,37.568633181,-122.043630263,20.950045,62.415
1202497707,37.569458546,-122.044281620,21.006962,61.967
1202497710,37.570122225,-122.044743044,21.069141,62.290
1202497714,37.571004001,-122.045264314,21.152487,61.921
1202497717,37.571760132,-122.045635213,21.221024,63.406
1202497720,37.572516850,-122.045962359,21.288004,63.624
1202497724,37.573537011,-122.046322529,21.360966,63.279
1202497728,37.574510150,-122.046662667,21.430534,61.841
1202497732,37.575420257,-122.046977323,21.495615,60.281
1202497735,37.576103717,-122.047211597,21.544464,59.071
1202497738,37.576759936,-122.047436232,21.591366,57.885
1202497742,37.577622182,-122.047734376,21.653057,57.375
1202497745,37.578285106,-122.047968567,21.700596,57.628
1202497749,37.579157746,-122.048249779,21.762604,58.279
1202497753,37.580089142,-122.048568375,21.829178,59.184
1202497757,37.581024395,-122.048922175,21.909828,60.018
1202497760,37.581726630,-122.049208417,21.949377,60.496
1202497763,37.582417634,-122.049506645,21.997284,60.672
1202497767,37.583335452,-122.049976032,22.063920,60.917
1202497770,37.584018074,-122.050360761,22.114870,60.563
1202497774,37.584890043,-122.050910111,22.181864,60.103
1202497777,37.585500329,-122.051340018,22.230268,59.597
1202497781,37.586300130,-122.051908059,22.293789,59.739
1202497784,37.586925588,-122.052341823,22.341373,60.838
1202497788,37.587813482,-122.052972645,22.410734,62.705
1202497792,37.588688469,-122.053600114,22.479740,64.058
1202497796,37.589626320,-122.054289022,22.558525,66.352
1202497799,37.590387229,-122.054849184,22.615885,67.714
1202497803,37.591356260,-122.055554689,22.692236,67.156
1202497807,37.592303499,-122.056234461,22.766989,66.229
1202497811,37.593193321,-122.056880119,22.838465,64.615
1202497815,37.594036037,-122.057480263,22.903877,63.236
1202497818,37.594663087,-122.057932634,22.953127,62.812
1202497822,37.595538241,-122.058556834,23.021772,63.446
1202497825,37.596229916,-122.059044996,23.075891,63.726
1202497829,37.597185704,-122.059731809,23.151136,63.251
1202497832,37.597884251,-122.060226928,23.205902,60.929
1202497835,37.598546841,-122.060689022,23.257586,57.211
1202497839,37.599223595,-122.061120522,23.308935,50.357
1202497843,37.599750817,-122.061499468,23.350460,44.677
1202497847,37.600276194,-122.061878497,23.395320,40.662
1202497851,37.600850690,-122.062288540,23.437500,37.273
1202497855,37.601375229,-122.062677879,23.478153,33.344
1202497859,37.601776219,-122.062966049,23.509184,28.779
1202497863,37.602025329,-122.063133603,23.528130,24.986
1202497866,37.602211240,-122.063262097,23.542385,23.898
1202497869,37.602445178,-122.063431412,23.560583,24.559
1202497873,37.602822699,-122.063701560,23.589867,25.900
1202497876,37.603150264,-122.063941786,23.615486,26.834
1202497880,37.603631217,-122.064290892,23.653002,26.830
1202497884,37.604036566,-122.064588114,23.684734,23.993
1202497887,37.604215520,-122.064712334,23.698503,19.555
1202497890,37.604316941,-122.064786597,23.706442,15.611
1202497894,37.604407968,-122.064856167,23.713669,12.862
1202497897,37.604518358,-122.064937723,23.722336,12.550
1202497901,37.604707286,-122.065054986,23.736391,13.030
1202497905,37.604903171,-122.065205106,23.751959,14.272
1202497908,37.605086231,-122.065332511,23.766058,15.684
1202497911,37.605263760,-122.065450360,23.779533,16.272
1202497915,37.605524270,-122.065637528,23.799805,16.696
1202497919,37.605793161,-122.065833916,23.820840,16.081
1202497922,37.605955518,-122.065949838,23.833450,14.815
1202497926,37.606103543,-122.066058132,23.845040,13.248
1202497929,37.606179734,-122.066049163,23.848732,12.893
1202497933,37.606293979,-122.066134658,23.857740,13.474
1202497937,37.606530936,-122.066323838,23.876842,16.064
1202497940,37.606779627,-122.066486195,23.895622,18.191
1202497944,37.607076178,-122.066695910,23.918583,19.043
1202497948,37.607338364,-122.066884336,23.938990,19.740
1202497952,37.607616727,-122.067083741,23.960632,20.558
1202497955,37.607822419,-122.067228580,23.976536,21.070
1202497958,37.608069601,-122.067412479,23.995998,22.223
1202497961,37.608310665,-122.067586655,24.023895,22.797
1202497964,37.608550806,-122.067773990,24.038420,23.572
1202497968,37.608902846,-122.068036847,24.065737,24.445
1202497971,37.609153464,-122.068228373,24.086086,24.381
1202497974,37.609426715,-122.068424426,24.108116,24.279
1202497977,37.609707089,-122.068624418,24.130768,23.417
1202497981,37.610046640,-122.068862129,24.158110,21.503
1202497985,37.610273119,-122.069026917,24.176577,18.683
1202497989,37.610468166,-122.069168739,24.192490,17.134
1202497993,37.610668828,-122.069301927,24.208424,16.452
1202497997,37.610867647,-122.069437546,24.224342,16.436
1202498000,37.611058419,-122.069574674,24.239864,17.744
1202498004,37.611351534,-122.069802829,24.264343,19.311
1202498008,37.611638698,-122.070005588,24.287596,20.158
1202498011,37.611864422,-122.070153444,24.305458,20.912
1202498015,37.612193664,-122.070384198,24.332058,21.603
1202498018,37.612439002,-122.070561643,24.352081,21.296
1202498022,37.612725579,-122.070768676,24.375463,20.320
1202498025,37.612908472,-122.070897003,24.390250,19.761
1202498029,37.613137549,-122.071062964,24.408958,19.875
1202498032,37.613327483,-122.071197745,24.424370,21.008
1202498036,37.613646498,-122.071426655,24.450348,23.399
1202498040,37.614057798,-122.071710717,24.491606,26.282
1202498044,37.614475636,-122.072006347,24.518974,27.966
1202498048,37.614872100,-122.072301809,24.550350,29.049
1202498051,37.615220535,-122.072543878,24.577942,29.755
1202498055,37.615669135,-122.072863396,24.613878,28.696
1202498059,37.616115554,-122.073171347,24.649391,26.292
1202498063,37.616458206,-122.073418530,24.677044,21.825
1202498066,37.616609835,-122.073524477,24.689169,16.779
1202498070,37.616720225,-122.073606116,24.698153,11.961
1202498074,37.616789292,-122.073655653,24.703722,8.923
1202498077,37.616831620,-122.073687588,24.707190,7.556
1202498081,37.616886941,-122.073722122,24.711472,7.541
1202498085,37.616984422,-122.073782891,24.719013,9.418
1202498089,37.617180559,-122.073925886,24.734913,12.638
1202498092,37.617377785,-122.074067708,24.750835,15.649
1202498095,37.617563360,-122.074172984,24.764824,17.438
1202498099,37.617835185,-122.074371216,24.786870,20.157
1202498102,37.618084463,-122.074562575,24.807432,22.059
1202498105,37.618356288,-122.074756113,24.829319,23.355
1202498109,37.618711932,-122.075003631,24.857754,23.827
1202498113,37.619024409,-122.075229439,24.883040,24.289
1202498116,37.619264802,-122.075406213,24.902605,25.439
1202498120,37.619613657,-122.075648785,24.935507,27.270
1202498123,37.619921105,-122.075874007,24.956488,29.715
1202498127,37.620405243,-122.076234848,24.993898,32.872
1202498130,37.620812352,-122.076525197,25.025612,35.564
1202498134,37.621332030,-122.076897689,25.066330,37.315
1202498137,37.621725728,-122.077185188,25.097414,38.830
1202498141,37.622312209,-122.077600511,25.143328,40.466
1202498145,37.622940097,-122.078046177,25.195070,41.043
1202498149,37.623555078,-122.078482622,25.241259,40.178
1202498153,37.624109373,-122.078871291,25.284285,38.167
1202498157,37.624587392,-122.079221738,25.322031,35.709
1202498160,37.624912610,-122.079455341,25.347586,33.462
1202498164,37.625317791,-122.079754492,25.379725,31.553
1202498168,37.625761529,-122.080073842,25.414654,30.770
1202498171,37.626078281,-122.080300153,25.439533,29.745
1202498174,37.626358991,-122.080509701,25.461905,28.890
1202498177,37.626628050,-122.080703826,25.483110,28.651
1202498181,37.627014204,-122.080975650,25.513306,29.390
1202498185,37.627461127,-122.081293241,25.548359,30.800
1202498188,37.627804952,-122.081535226,25.575245,31.440
1202498192,37.628256066,-122.081856672,25.610662,31.894
1202498195,37.628621014,-122.082116427,25.639305,32.023
1202498199,37.629088137,-122.082451787,25.676073,31.062
1202498202,37.629400279,-122.082672650,25.700525,29.405
1202498206,37.629764137,-122.082931483,25.729078,27.518
1202498210,37.630083572,-122.083168942,25.754519,26.079
1202498213,37.630340142,-122.083349488,25.777237,25.317
1202498216,37.630612637,-122.083549397,25.796824,25.055
1202498220,37.630992086,-122.083819545,25.826166,24.955
1202498224,37.631339599,-122.084066895,25.853264,24.622
1202498227,37.631515619,-122.084193965,25.867073,23.323
1202498231,37.631915604,-122.084463862,25.897840,25.238
1202498234,37.632195727,-122.084659663,25.919626,25.825
1202498237,37.632487417,-122.084869630,25.942528,26.761
1202498241,37.632850353,-122.085146149,25.971570,27.419
1202498245,37.633231311,-122.085419650,26.001474,28.845
1202498248,37.633550996,-122.085647973,26.026530,30.401
1202498252,37.634011414,-122.085975119,26.063513,32.296
1202498255,37.634365465,-122.086221714,26.091064,33.864
1202498258,37.634745333,-122.086486163,26.120790,35.752
1202498261,37.635149424,-122.086776009,26.152758,37.636
1202498265,37.635725512,-122.087184794,26.198230,39.445
1202498268,37.636139662,-122.087482520,26.231073,40.540
1202498272,37.636724635,-122.087902034,26.277440,42.226
1202498275,37.637180443,-122.088222558,26.314436,43.789
1202498279,37.637817970,-122.088674174,26.364428,45.738
1202498282,37.638317699,-122.089031327,26.404120,47.789
1202498286,37.639017755,-122.089532313,26.459846,50.290
1202498290,37.639751674,-122.090058110,26.517778,52.783
1202498293,37.640331450,-122.090474606,26.563230,55.285
1202498297,37.641152122,-122.091063267,26.627684,57.863
1202498300,37.641808928,-122.091538689,26.679451,59.731
1202498304,37.642709814,-122.092160542,26.750313,60.601
1202498307,37.643364441,-122.092611069,26.801376,60.849
1202498310,37.643993251,-122.093069894,26.851393,60.712
1202498314,37.644781820,-122.093650844,26.914385,60.305
1202498318,37.645559493,-122.094223495,26.976534,60.702
1202498321,37.646293747,-122.094733785,27.034117,62.349
1202498325,37.647208380,-122.095384137,27.106384,60.869
1202498328,37.647834843,-122.095831060,27.155937,58.722
1202498332,37.648613690,-122.096367166,27.218212,56.017
1202498335,37.649153149,-122.096720966,27.260244,53.285
1202498338,37.649658912,-122.097051045,27.299694,50.796
1202498342,37.650397190,-122.097485647,27.357069,50.276
1202498345,37.650918209,-122.097816732,27.396402,49.454
1202498349,37.651585576,-122.098239850,27.447794,49.212
1202498352,37.652119251,-122.098572108,27.488800,49.738
1202498356,37.652910587,-122.099002519,27.547628,50.666
1202498359,37.653510647,-122.099312817,27.591730,50.063
1202498363,37.654238280,-122.099738450,27.646772,47.963
