unix time, latitude, longitude, postmile, speed
1202503444,37.549939113,-122.026654233,19.412870,10.946
1202503448,37.550150169,-122.026648701,19.419378,9.773
1202503451,37.553801912,-122.028792540,19.676256,6.056
1202503454,37.554335000,-122.029495194,19.730920,5.829
1202503458,37.554715120,-122.029916804,19.766651,6.591
1202503462,37.554820061,-122.030105145,19.779604,8.802
1202503466,37.554775385,-122.030369929,19.789108,11.981
1202503470,37.554689471,-122.030739152,19.801939,19.359
1202503474,37.556894330,-122.032228783,19.967249,26.832
1202503478,37.557639984,-122.033144841,20.041435,46.178
1202503482,37.558700629,-122.035191450,20.219170,64.744
1202503503,37.565627431,-122.041103455,20.738842,74.353
1202503506,37.566412648,-122.041549372,20.785050,73.546
1202503509,37.567171377,-122.042490241,20.849998,74.307
1202503513,37.567851149,-122.043328514,20.908356,62.425
1202503516,37.568245769,-122.043811312,20.942122,52.361
1202503520,37.569128300,-122.044651262,21.008070,43.854
1202503524,37.569686702,-122.044599881,21.033104,36.375
1202503528,37.570021559,-122.044507345,21.055698,28.278
1202503531,37.570155250,-122.044576244,21.067308,23.474
1202503535,37.570739049,-122.044486977,21.113955,25.609
1202503539,37.570987153,-122.044638186,21.135050,23.752
1202503542,37.571320418,-122.044818816,21.164240,27.842
1202503546,37.571850154,-122.044664086,21.205173,31.711
1202503549,37.572618774,-122.044541711,21.267118,35.780
1202503552,37.574723469,-122.046980005,21.451231,38.095
1202503556,37.576207652,-122.046849751,21.545004,38.196
1202503559,37.576720122,-122.046779594,21.578138,31.466
1202503563,37.576994377,-122.046741959,21.596031,23.165
1202503566,37.577102672,-122.046709940,21.602955,15.750
1202503571,37.577756711,-122.047146637,21.651665,9.469
1202503575,37.580131471,-122.049139853,21.845093,5.714
1202503579,37.581133863,-122.048606178,21.930874,7.327
1202503584,37.584623331,-122.052319862,22.215357,12.227
1202503587,37.585804760,-122.052176951,22.275242,19.248
1202503592,37.586999851,-122.052381805,22.346796,34.707
1202503596,37.588268787,-122.053098960,22.440542,48.379
1202503599,37.589009244,-122.053732129,22.501904,47.418
1202503603,37.589565551,-122.054111913,22.556160,42.514
1202503606,37.589982048,-122.054427407,22.582403,37.242
1202503610,37.590282958,-122.054714739,22.606289,26.772
1202503614,37.590574983,-122.054973320,22.630232,18.600
1202503617,37.590614294,-122.055001987,22.633318,12.017
1202503621,37.593078740,-122.057277002,22.846628,10.634
1202503625,37.594861068,-122.058485504,22.983627,13.782
1202503628,37.596260091,-122.059532487,23.095440,20.468
1202503631,37.597122169,-122.060043699,23.159208,35.960
1202503634,37.597964885,-122.060567736,23.222553,50.119
1202503637,37.598651028,-122.060964451,23.273054,50.396
1202503641,37.599620814,-122.061607594,23.347496,50.143
1202503644,37.600086847,-122.061862069,23.383303,42.050
1202503648,37.600379124,-122.062047560,23.404121,32.020
1202503653,37.600701743,-122.062040016,23.423557,26.631
1202503656,37.601887950,-122.063756965,23.544846,20.508
1202503659,37.602820604,-122.063817482,23.593714,24.339
1202503662,37.603274651,-122.063959807,23.622763,30.131
1202503666,37.603990382,-122.064121913,23.667055,30.233
1202503669,37.604240330,-122.064201206,23.683340,28.616
1202503672,37.604508132,-122.064619127,23.711084,30.007
1202503675,37.604830164,-122.065080718,23.743786,30.156
1202503679,37.605349004,-122.065178116,23.774864,27.033
1202503682,37.605520833,-122.065241651,23.786245,19.292
1202503687,37.607033347,-122.066652325,23.914799,14.949
1202503692,37.609521346,-122.067514654,24.103071,11.555
1202503696,37.611214658,-122.067925368,24.214916,11.502
1202503699,37.611551107,-122.068305738,24.240130,16.670
1202503703,37.612013704,-122.068643864,24.274673,23.118
1202503707,37.612229454,-122.069085423,24.296474,24.499
1202503711,37.612500692,-122.069655392,24.326878,26.788
1202503715,37.613044175,-122.070356789,24.379616,27.738
1202503719,37.613403507,-122.070991047,24.421210,24.481
1202503722,37.613544993,-122.071169917,24.435434,18.501
1202503726,37.613681535,-122.071261950,24.446331,12.198
1202503729,37.615006713,-122.072392585,24.560910,7.241
1202503732,37.616262154,-122.073020473,24.653060,6.162
1202503736,37.616524926,-122.073149722,24.672285,7.458
1202503739,37.617440398,-122.074620829,24.775219,10.595
1202503742,37.617859660,-122.074895504,24.808018,18.941
1202503746,37.618443460,-122.075186105,24.850117,27.283
1202503750,37.618959868,-122.075463294,24.888247,29.106
1202503753,37.619206967,-122.075597153,24.906559,28.586
1202503756,37.619583063,-122.075745764,24.933517,30.511
1202503759,37.619926553,-122.075969226,24.958937,31.694
1202503762,37.620265349,-122.076162345,24.983818,31.753
1202503765,37.620561314,-122.076329144,25.005533,32.075
1202503769,37.621073364,-122.076583200,25.042107,35.198
1202503772,37.621524814,-122.076903807,25.077230,37.608
1202503775,37.622026387,-122.077267666,25.116627,39.786
1202503779,37.622572551,-122.077751804,25.162580,40.387
1202503782,37.622918640,-122.078014996,25.193697,38.433
1202503786,37.623561448,-122.078485053,25.241693,37.917
1202503790,37.624272987,-122.078834830,25.292398,37.404
1202503793,37.624509357,-122.079090058,25.313435,34.067
1202503797,37.625057449,-122.079474368,25.356108,35.317
1202503801,37.625451734,-122.079690119,25.384830,31.643
1202503805,37.625903518,-122.080291855,25.429993,35.257
1202503808,37.626074090,-122.080519256,25.447317,32.568
1202503813,37.626457059,-122.080675830,25.473076,31.470
1202503819,37.627360879,-122.082791086,25.604982,34.015
