unix time, latitude, longitude, postmile, speed
1202514734,37.631331637,-122.084000092,25.850700,24.933
1202514737,37.631586782,-122.084215422,25.871664,26.109
1202514740,37.631902947,-122.084444835,25.896511,28.121
1202514744,37.632345679,-122.084750439,25.930807,29.622
1202514747,37.632663604,-122.084976834,25.955680,30.298
1202514751,37.633108348,-122.085294844,25.990532,30.425
1202514755,37.633594247,-122.085637999,26.028467,29.771
1202514759,37.634050893,-122.085964893,26.065590,27.306
1202514762,37.634293465,-122.086133117,26.084305,23.084
1202514766,37.634457834,-122.086255912,26.097347,18.836
1202514769,37.634591525,-122.086346521,26.107708,17.151
1202514772,37.634725384,-122.086426149,26.117743,16.706
1202514775,37.634886484,-122.086535700,26.130257,18.411
1202514778,37.635126458,-122.086706691,26.149168,22.147
1202514782,37.635491071,-122.086968793,26.178019,25.942
1202514786,37.635896000,-122.087262327,26.210178,29.409
1202514790,37.636436465,-122.087650409,26.253004,33.293
1202514793,37.636878862,-122.087960623,26.290122,34.717
1202514797,37.637361324,-122.088302772,26.327240,33.397
1202514800,37.637677238,-122.088528245,26.351910,32.133
1202514803,37.637976639,-122.088744666,26.375631,31.107
1202514806,37.638260534,-122.088950861,26.398249,30.301
1202514810,37.638641659,-122.089223021,26.428520,30.715
1202514813,37.639012558,-122.089480597,26.457758,32.805
1202514817,37.639498792,-122.089833894,26.497042,34.386
1202514821,37.639995336,-122.090187945,26.535414,36.320
1202514825,37.640533035,-122.090545769,26.576588,38.713
1202514829,37.641138041,-122.090892612,26.621136,41.229
1202514833,37.641770203,-122.091294272,26.668960,43.276
