unix time, latitude, longitude, postmile, speed
1202495405,37.554688214,-122.028933104,19.725616,69.599
1202495409,37.555577701,-122.029856035,19.805824,70.280
1202495413,37.556229226,-122.030544943,19.865236,70.741
1202495417,37.557095328,-122.031476424,19.945010,71.359
1202495420,37.557752552,-122.032182934,20.005629,71.975
1202495424,37.558660899,-122.033154313,20.089304,72.865
1202495427,37.559357770,-122.033898961,20.154205,73.462
1202495431,37.560247928,-122.034852821,20.233103,72.888
1202495434,37.561135990,-122.035799389,20.312996,72.784
1202495438,37.562038134,-122.036765068,20.394470,72.568
1202495442,37.562916306,-122.037701493,20.473663,69.873
1202495446,37.563770254,-122.038621742,20.552643,66.342
1202495450,37.564422952,-122.039320877,20.610548,63.223
1202495454,37.565315038,-122.040269205,20.690416,60.586
1202495459,37.565536991,-122.040507753,20.710436,47.741
1202495462,37.566203435,-122.041220634,20.765290,53.245
1202495465,37.566873820,-122.041941561,20.817884,60.688
1202495469,37.567736066,-122.042863738,20.886084,63.410
1202495473,37.568625218,-122.043710310,20.952671,66.038
1202495476,37.569345726,-122.044293271,21.002832,68.983
1202495480,37.570341915,-122.044972456,21.093983,69.982
1202495484,37.571350676,-122.045537816,21.188078,69.907
1202495487,37.572144442,-122.045901422,21.258883,70.320
1202495490,37.572963270,-122.046203674,21.321402,70.814
1202495493,37.573804729,-122.046485641,21.381405,71.423
1202495496,37.574652558,-122.046770374,21.441889,71.809
1202495500,37.575766010,-122.047148984,21.521425,72.073
1202495503,37.576609564,-122.047436651,21.581703,72.334
1202495506,37.577453873,-122.047721049,21.641960,72.368
1202495510,37.578578137,-122.048102677,21.722260,72.270
1202495513,37.579445999,-122.048381794,21.783915,72.138
1202495517,37.580546878,-122.048762081,21.862686,71.338
1202495520,37.581353049,-122.049063913,21.925272,70.415
1202495524,37.582405061,-122.049526259,21.996742,69.756
1202495528,37.583446010,-122.050059348,22.072575,69.293
1202495532,37.584438929,-122.050653457,22.147810,68.755
1202495535,37.585143344,-122.051126447,22.202936,68.275
1202495539,37.586090499,-122.051795072,22.278883,68.534
1202495543,37.587084592,-122.052502755,22.355068,69.044
1202495546,37.587827145,-122.053029893,22.413282,68.890
1202495549,37.588549832,-122.053547308,22.470310,68.209
1202495553,37.589472512,-122.054206796,22.548847,67.650
1202495557,37.590404244,-122.054873492,22.617546,67.486
1202495561,37.591357769,-122.055553767,22.692290,67.491
1202495564,37.592070314,-122.056062800,22.748426,67.330
1202495567,37.592760396,-122.056555236,22.806158,66.796
1202495570,37.593449388,-122.057049266,22.857841,66.422
1202495574,37.594401069,-122.057731804,22.932148,66.286
1202495577,37.595117219,-122.058240250,22.988188,65.574
1202495581,37.596002599,-122.058874927,23.057770,64.042
1202495585,37.596830479,-122.059468198,23.122875,63.017
1202495589,37.597681996,-122.060079574,23.189903,63.432
1202495592,37.598351626,-122.060557510,23.242523,64.219
1202495599,37.599979307,-122.061713206,23.379387,65.424
1202495602,37.600697469,-122.062230956,23.427168,66.374
1202495606,37.601662812,-122.062916512,23.501411,67.072
1202495610,37.602600411,-122.063583459,23.573990,67.012
1202495614,37.603511775,-122.064233644,23.644693,66.884
1202495617,37.604219543,-122.064735803,23.699532,67.207
1202495620,37.604951115,-122.065260342,23.756418,67.523
1202495624,37.605889720,-122.065934080,23.829443,66.980
1202495627,37.606584244,-122.066430456,23.883408,67.017
1202495630,37.607300059,-122.066938147,23.938890,67.404
1202495634,37.608233467,-122.067610208,24.018656,67.275
1202495638,37.609170983,-122.068271121,24.088404,67.914
1202495641,37.609904734,-122.068795241,24.147772,68.890
1202495645,37.610881561,-122.069491861,24.227041,69.622
1202495649,37.611866769,-122.070197282,24.307177,70.471
1202495652,37.612620051,-122.070735567,24.368433,71.193
1202495655,37.613386324,-122.071281397,24.430690,71.556
1202495659,37.614404473,-122.072006431,24.514532,71.045
1202495662,37.615167897,-122.072552009,24.575167,69.583
1202495666,37.616151597,-122.073255921,24.654312,66.878
1202495669,37.616852407,-122.073756152,24.710764,63.052
1202495673,37.617632343,-122.074306089,24.773376,56.954
1202495676,37.618129641,-122.074663493,24.813550,51.351
1202495680,37.618774126,-122.075124833,24.865559,46.471
1202495684,37.619372761,-122.075553902,24.913893,41.322
1202495688,37.619884392,-122.075919186,24.955204,35.623
1202495691,37.620170299,-122.076122866,24.977250,29.935
1202495694,37.620425276,-122.076303077,24.997059,25.301
1202495698,37.620694503,-122.076495609,25.018122,20.774
1202495701,37.620826350,-122.076590995,25.028488,16.846
1202495704,37.620930705,-122.076666432,25.036697,14.481
1202495708,37.621125332,-122.076806410,25.051992,14.196
1202495712,37.621321553,-122.076946304,25.067380,13.949
1202495715,37.621460273,-122.077044623,25.078243,13.864
1202495719,37.621638388,-122.077170268,25.092175,13.894
1202495723,37.621891103,-122.077347042,25.111890,14.569
1202495727,37.622169969,-122.077512333,25.132622,13.914
1202495730,37.622274407,-122.077583579,25.140707,11.603
1202495734,37.622373313,-122.077651389,25.148376,9.807
1202495737,37.622437770,-122.077695394,25.153368,8.357
1202495741,37.622569031,-122.077789355,25.163685,7.761
1202495745,37.622661567,-122.077846101,25.170628,6.364
1202495749,37.622728035,-122.077869821,25.175028,5.525
1202495752,37.622781009,-122.077894213,25.178724,5.161
1202495755,37.622833983,-122.077926734,25.182701,4.869
1202495758,37.622884693,-122.077962525,25.192125,4.517
1202495762,37.622950240,-122.078010637,25.195730,4.287
1202495766,37.622996172,-122.078046931,25.198654,3.850
1202495769,37.623030287,-122.078074256,25.200977,3.665
1202495772,37.623063395,-122.078105939,25.203377,3.488
1202495776,37.623114525,-122.078141143,25.207048,3.233
1202495779,37.623152746,-122.078169893,25.209880,2.965
1202495783,37.623199350,-122.078204259,25.213370,2.530
1202495786,37.623210079,-122.078212976,25.214195,2.179
1202495789,37.623210749,-122.078212976,25.214237,2.514
1202495792,37.623216365,-122.078214150,25.214602,3.792
1202495795,37.623232542,-122.078219179,25.215685,5.820
1202495799,37.623421135,-122.078324623,25.229315,10.393
1202495803,37.623638477,-122.078479856,25.245989,13.385
1202495806,37.623849114,-122.078628970,25.262264,16.585
1202495810,37.624114066,-122.078816808,25.282845,18.715
1202495813,37.624329314,-122.078970030,25.299631,20.654
1202495816,37.624550763,-122.079129453,25.316988,22.181
1202495820,37.624930883,-122.079398261,25.346663,24.333
1202495823,37.625212850,-122.079599762,25.368767,25.098
1202495826,37.625468581,-122.079781565,25.388792,25.362
1202495829,37.625734707,-122.079972756,25.409708,25.819
1202495832,37.626009633,-122.080176185,25.431524,26.300
1202495836,37.626407689,-122.080461253,25.462800,26.598
1202495842,37.626960141,-122.080852437,25.506060,26.203
1202495846,37.627316874,-122.081108839,25.534130,26.239
1202495849,37.627586687,-122.081302712,25.555363,26.655
1202495852,37.627844431,-122.081490299,25.575733,27.337
1202495856,37.628217258,-122.081751898,25.604853,28.793
