unix time, latitude, longitude, postmile, speed
1202510081,37.605146497,-122.065174931,23.763855,52.421
1202510084,37.605708587,-122.065599223,23.808239,52.630
1202510087,37.606257015,-122.066003314,23.851230,51.793
1202510091,37.606974841,-122.066531206,23.907486,50.094
1202510094,37.607508768,-122.066928173,23.949492,47.148
1202510098,37.608218631,-122.067444414,24.004946,43.115
1202510101,37.608579975,-122.067699643,24.039967,35.688
1202510104,37.608791534,-122.067900222,24.055805,28.422
1202510107,37.608950958,-122.068076493,24.069693,22.999
1202510111,37.609151369,-122.068234911,24.086155,18.498
1202510115,37.609359492,-122.068416715,24.103970,15.955
1202510118,37.609472312,-122.068500450,24.113203,13.700
1202510122,37.609666604,-122.068635314,24.128810,13.096
1202510125,37.609758805,-122.068700693,24.136269,12.106
1202510129,37.609912026,-122.068804042,24.148487,12.452
1202510132,37.610043539,-122.068892723,24.158974,13.307
1202510136,37.610215200,-122.069060947,24.174510,14.712
1202510140,37.610474033,-122.069245349,24.195522,16.860
1202510143,37.610667068,-122.069385411,24.211290,18.662
1202510146,37.610884243,-122.069546762,24.229170,20.738
1202510150,37.611217591,-122.069788915,24.256420,22.748
1202510153,37.611477514,-122.069979352,24.277730,24.204
1202510156,37.611761828,-122.070186301,24.300995,25.439
1202510160,37.612143204,-122.070461731,24.332125,26.186
1202510163,37.612415532,-122.070655939,24.354261,26.312
1202510167,37.612786851,-122.070924747,24.384598,26.690
1202510170,37.613060687,-122.071124487,24.407026,26.960
1202510174,37.613447679,-122.071410226,24.438856,27.713
1202510178,37.613813550,-122.071670233,24.468567,28.091
1202510181,37.614118567,-122.071885731,24.494259,28.614
1202510185,37.614581751,-122.072215308,24.530792,28.364
1202510189,37.615037558,-122.072541364,24.567434,26.155
1202510193,37.615470232,-122.072847806,24.602188,22.425
1202510196,37.615583807,-122.072928272,24.611317,14.841
1202510200,37.615582466,-122.072927602,24.611818,8.525
1202510203,37.615582549,-122.072926680,24.612320,4.788
1202510206,37.615582466,-122.072925422,24.612821,2.558
1202510209,37.615582717,-122.072925087,24.613322,1.869
1202510212,37.615582214,-122.072924500,24.613824,2.738
1202510216,37.615620939,-122.072955262,24.614325,5.323
1202510219,37.615711044,-122.073020892,24.621632,8.988
1202510223,37.615894859,-122.073149638,24.636356,12.809
1202510226,37.616067694,-122.073272014,24.650251,16.232
1202510230,37.616395091,-122.073502935,24.676542,20.077
1202510233,37.616691559,-122.073710303,24.700287,22.243
1202510236,37.616921223,-122.073874421,24.718811,21.973
1202510239,37.617142673,-122.074032001,24.736647,21.836
1202510243,37.617488929,-122.074280189,24.764605,22.271
1202510246,37.617650783,-122.074439864,24.779295,21.796
1202510249,37.617811800,-122.074552517,24.792196,22.608
1202510252,37.618091336,-122.074736416,24.814157,26.736
1202510256,37.618573714,-122.075063142,24.852404,31.297
1202510259,37.618959952,-122.075334967,24.883410,34.991
1202510263,37.619491951,-122.075716176,24.927477,38.416
1202510267,37.620126797,-122.076163602,24.976040,42.072
1202510271,37.620790978,-122.076633659,25.027994,43.482
1202510275,37.621439486,-122.077095501,25.078894,43.058
1202510278,37.621907196,-122.077427425,25.115574,40.961
1202510282,37.622472052,-122.077827577,25.159855,36.785
1202510285,37.622835324,-122.078093031,25.189035,31.507
1202510289,37.623183843,-122.078351864,25.216429,25.345
1202510293,37.623340920,-122.078459991,25.228611,18.763
1202510297,37.623414262,-122.078514306,25.234432,15.393
1202510301,37.623571925,-122.078631736,25.246979,14.943
1202510305,37.623832602,-122.078812701,25.267270,16.054
1202510309,37.624147929,-122.079033900,25.291897,17.030
1202510312,37.624335684,-122.079165663,25.306562,16.881
1202510315,37.624450516,-122.079246716,25.315550,16.358
1202510318,37.624611364,-122.079361213,25.328175,17.688
1202510322,37.624902216,-122.079564642,25.350872,19.726
1202510326,37.625179406,-122.079759102,25.372524,21.407
1202510329,37.625400269,-122.079916095,25.389853,24.027
1202510333,37.625812491,-122.080218597,25.422539,28.282
1202510336,37.626170314,-122.080476425,25.450739,31.175
1202510340,37.626670881,-122.080836511,25.490171,32.804
1202510344,37.627184440,-122.081201794,25.530474,33.338
1202510347,37.627561123,-122.081469512,25.560028,32.650
1202510351,37.628015422,-122.081797077,25.595842,30.668
1202510355,37.628347848,-122.082045516,25.622374,27.705
1202510358,37.628590001,-122.082212400,25.641180,26.470
1202510361,37.628839530,-122.082384983,25.660582,26.406
1202510364,37.629105320,-122.082572989,25.681402,27.536
1202510367,37.629413355,-122.082788236,25.705435,29.783
1202510371,37.629871342,-122.083110521,25.741250,32.851
1202510374,37.630279960,-122.083399612,25.773590,35.700
1202510378,37.630853701,-122.083813008,25.818392,37.563
1202510382,37.631437835,-122.084233611,25.864296,38.122
1202510386,37.631994896,-122.084630578,25.907934,37.256
1202510390,37.632482052,-122.084975912,25.946033,35.390
1202510394,37.632933250,-122.085299118,25.981441,34.076
1202510398,37.633361146,-122.085603968,26.014961,33.485
1202510401,37.633676222,-122.085827513,26.039913,33.974
1202510405,37.634131946,-122.086148875,26.075730,36.185
1202510409,37.634699149,-122.086547602,26.120396,39.944
1202510412,37.635188819,-122.086896206,26.159126,43.541
1202510416,37.635854929,-122.087368861,26.211761,46.788
1202510419,37.636382486,-122.087742861,26.253439,49.908
1202510422,37.636934099,-122.088141002,26.297625,52.616
1202510426,37.637723255,-122.088705774,26.360280,54.987
1202510429,37.638342593,-122.089155128,26.409863,56.482
1202510433,37.639226632,-122.089782764,26.479960,58.108
1202510437,37.640017380,-122.090329851,26.541386,57.625
1202510441,37.640767477,-122.090827065,26.598871,58.426
1202510444,37.641359993,-122.091195115,26.643406,60.277
1202510448,37.642296000,-122.091829624,26.716993,64.321
1202510451,37.643071912,-122.092386015,26.777767,66.600
1202510454,37.643828714,-122.092946345,26.838179,66.272
1202510457,37.644550647,-122.093477590,26.895810,63.438
1202510460,37.645228492,-122.093977486,26.949997,58.716
1202510463,37.645744146,-122.094344194,26.990738,51.327
1202510467,37.646219232,-122.094690702,27.028590,43.679
1202510471,37.646626676,-122.094991780,27.061200,39.801
1202510475,37.647119951,-122.095339880,27.100079,39.396
1202510478,37.647560755,-122.095649591,27.134773,40.264
1202510482,37.648190320,-122.096099783,27.185940,41.656
1202510485,37.648679487,-122.096426174,27.223803,42.304
1202510488,37.649148119,-122.096735048,27.260416,41.980
1202510492,37.649767207,-122.097105108,27.307594,41.070
1202510495,37.650143554,-122.097354638,27.337093,39.241
1202510499,37.650626519,-122.097664516,27.374943,38.975
1202510502,37.651033376,-122.097921254,27.406178,40.329
1202510506,37.651628324,-122.098295170,27.451986,42.778
1202510509,37.652127047,-122.098610162,27.490477,45.469
1202510513,37.652899355,-122.099044596,27.548346,48.499
1202510516,37.653504780,-122.099344082,27.592388,49.749
1202510520,37.654291589,-122.099808355,27.652044,49.525
