unix time, latitude, longitude, postmile, speed
1202504872,37.529270437,-122.001478023,17.362766,73.582
1202504889,37.532107207,-122.006410352,17.692059,72.960
1202504892,37.532647840,-122.007366392,17.753334,73.969
1202504896,37.533329875,-122.008611942,17.832577,74.131
1202504900,37.534009396,-122.009861348,17.911970,74.366
1202504903,37.534518009,-122.010800204,17.971584,74.553
1202504906,37.535032155,-122.011743001,18.031548,74.705
1202504910,37.535715783,-122.013001375,18.111517,74.612
1202504914,37.536434279,-122.014212476,18.190151,74.444
1202504918,37.537255957,-122.015301201,18.275229,74.551
1202504921,37.537930029,-122.016044676,18.339113,74.702
1202504925,37.538905431,-122.016929972,18.427914,75.101
1202504928,37.539690648,-122.017521482,18.494127,75.543
1202504932,37.540749784,-122.018313907,18.583275,75.954
1202504935,37.541546233,-122.018909022,18.650303,76.107
1202504938,37.542336646,-122.019505897,18.717098,76.059
1202504942,37.543388826,-122.020298741,18.805952,75.858
1202504945,37.544168845,-122.020883127,18.871685,75.498
1202504948,37.544942746,-122.021461311,18.936838,75.118
1202504951,37.545716144,-122.022041590,19.002054,74.834
1202504955,37.546748291,-122.022826974,19.089474,74.582
1202504959,37.547781109,-122.023599617,19.172056,74.223
1202504962,37.548542185,-122.024175370,19.233622,73.859
1202504965,37.549292449,-122.024736370,19.294004,73.551
1202504968,37.550043635,-122.025297036,19.352823,73.601
1202504971,37.550809573,-122.025874130,19.413368,74.064
1202504974,37.551593532,-122.026458180,19.475172,74.680
1202504978,37.552634648,-122.027244822,19.557684,75.152
1202504981,37.553412572,-122.027838260,19.619558,75.688
1202504985,37.554425106,-122.028699920,19.703451,76.345
1202504988,37.555152822,-122.029424200,19.767824,76.995
1202504992,37.556111293,-122.030450228,19.855667,77.714
1202504995,37.556838590,-122.031226643,19.922411,78.277
1202504998,37.557564379,-122.032003059,19.989185,78.596
1202505002,37.558536344,-122.033043336,20.078749,78.558
1202505005,37.559266407,-122.033822350,20.147234,78.125
1202505009,37.560233092,-122.034855335,20.232520,77.947
1202505012,37.560959886,-122.035633260,20.298054,77.447
1202505016,37.561695817,-122.036420655,20.364498,75.134
1202505020,37.562670297,-122.037471578,20.452894,76.448
1202505024,37.563624995,-122.038486291,20.540773,76.129
1202505028,37.564556560,-122.039489437,20.623554,75.436
1202505032,37.565479323,-122.040474394,20.706446,74.741
1202505035,37.566162616,-122.041202110,20.762884,71.966
1202505038,37.566831659,-122.041917757,20.815306,67.803
1202505041,37.567482765,-122.042621082,20.867060,63.710
1202505045,37.568375186,-122.043498499,20.934921,60.057
1202505061,37.572575775,-122.046079035,21.293900,46.401
1202505065,37.573721245,-122.046472230,21.375751,52.732
1202505068,37.574577457,-122.046761573,21.436876,61.261
1202505071,37.575428387,-122.047057203,21.497797,64.813
1202505074,37.576271690,-122.047346294,21.558092,68.122
1202505078,37.577385812,-122.047722474,21.637625,71.354
1202505081,37.578220063,-122.048006788,21.697235,72.638
1202505085,37.579364527,-122.048432002,21.779780,73.185
1202505089,37.580527516,-122.048827544,21.862864,73.028
1202505092,37.581377357,-122.049142703,21.926273,72.137
1202505095,37.582210853,-122.049499102,21.983820,71.052
1202505098,37.582987520,-122.049873353,22.039938,69.184
1202505102,37.583922269,-122.050385907,22.109531,67.212
1202505105,37.584613860,-122.050814808,22.162596,66.470
1202505109,37.585546681,-122.051454264,22.245892,66.513
1202505112,37.586272805,-122.051939743,22.292711,66.909
1202505115,37.586997002,-122.052438215,22.348167,67.434
1202505119,37.587927476,-122.053091332,22.420862,67.630
1202505122,37.588644296,-122.053560467,22.475992,68.482
1202505126,37.589634450,-122.054266140,22.558994,69.955
1202505130,37.590640027,-122.054982792,22.634258,70.960
1202505133,37.591387022,-122.055517725,22.692776,71.736
1202505136,37.592149020,-122.056061375,22.752707,72.723
1202505139,37.592928118,-122.056628494,22.817465,73.621
1202505143,37.593972754,-122.057406251,22.898046,74.211
1202505147,37.595023509,-122.058158526,22.980343,74.240
1202505150,37.595802774,-122.058709301,23.041294,74.015
1202505153,37.596572987,-122.059262590,23.101889,73.657
1202505156,37.597345211,-122.059815376,23.162601,73.339
1202505159,37.598095643,-122.060355003,23.221704,72.634
1202505163,37.599108679,-122.061072578,23.301117,72.209
1202505167,37.600119117,-122.061793589,23.385517,71.745
1202505170,37.600891426,-122.062348806,23.441433,71.270
1202505174,37.601858781,-122.063038888,23.516016,69.799
1202505177,37.602564872,-122.063542304,23.570704,68.901
1202505180,37.603267778,-122.064041782,23.625150,68.218
1202505184,37.604217867,-122.064717614,23.698810,67.983
1202505188,37.605160579,-122.065392693,23.772081,67.681
1202505192,37.606113266,-122.066077242,23.846224,67.744
1202505196,37.607064863,-122.066748130,23.919836,67.755
1202505199,37.607772547,-122.067257414,23.974949,67.902
1202505202,37.608480482,-122.067761417,24.033691,68.016
1202505206,37.609421602,-122.068432305,24.108067,68.138
1202505209,37.610163064,-122.068962125,24.168123,68.696
1202505213,37.611153302,-122.069671066,24.248589,68.724
1202505217,37.612101211,-122.070345390,24.325531,67.936
1202505221,37.613022801,-122.071001106,24.400368,67.553
1202505225,37.613969369,-122.071680878,24.477478,67.533
1202505229,37.614917949,-122.072359560,24.554730,67.321
1202505232,37.615631667,-122.072867001,24.611874,66.527
1202505236,37.616556694,-122.073532356,24.686490,65.176
1202505240,37.617512566,-122.074166866,24.761799,63.853
1202505243,37.618149255,-122.074611525,24.812750,60.904
1202505247,37.618908487,-122.075114188,24.872524,58.262
1202505251,37.619676353,-122.075657167,24.939394,57.268
1202505255,37.620429216,-122.076191262,24.994097,56.866
1202505258,37.621044112,-122.076602227,25.041000,57.516
1202505262,37.621910968,-122.077205472,25.108242,58.540
1202505265,37.622550758,-122.077664884,25.158460,58.439
1202505269,37.623405963,-122.078263771,25.227116,57.695
1202505273,37.624181792,-122.078816222,25.286657,55.565
1202505276,37.624736171,-122.079211596,25.329885,53.693
1202505279,37.625260207,-122.079585345,25.370878,51.214
1202505283,37.625913576,-122.080054647,25.422182,49.064
1202505287,37.626622937,-122.080559322,25.477770,48.024
1202505291,37.627298769,-122.081041868,25.530815,45.872
1202505295,37.627853064,-122.081438751,25.574373,43.653
1202505299,37.628420854,-122.081833873,25.618597,42.869
