unix time, latitude, longitude, postmile, speed
1202506611,37.605510691,-122.065564941,23.796556,57.592
1202506614,37.606101531,-122.065986802,23.842432,57.641
1202506618,37.606912312,-122.066569595,23.905529,57.996
1202506622,37.607741366,-122.067172086,23.970290,58.459
1202506625,37.608374786,-122.067627140,24.026974,58.793
1202506629,37.609181544,-122.068192918,24.086770,58.525
1202506633,37.609962150,-122.068746039,24.149431,58.612
1202506636,37.610608227,-122.069217773,24.202099,59.855
1202506640,37.611469048,-122.069840129,24.272230,60.615
1202506643,37.612081598,-122.070309180,24.323132,60.928
1202506647,37.612957087,-122.070941594,24.394562,62.174
1202506650,37.613631076,-122.071431265,24.449670,62.914
1202506654,37.614525424,-122.072071977,24.523466,63.160
1202506657,37.615191785,-122.072543627,24.576273,63.000
1202506661,37.616060905,-122.073164893,24.646103,62.625
1202506665,37.616941591,-122.073788004,24.716818,62.269
1202506668,37.617604347,-122.074257725,24.770098,61.544
1202506672,37.618442286,-122.074859881,24.837782,59.860
1202506675,37.619064055,-122.075290040,24.887410,57.890
1202506678,37.619660092,-122.075715422,24.938208,55.287
1202506682,37.620420750,-122.076259239,24.995490,52.265
1202506685,37.620916958,-122.076615302,25.034277,48.706
1202506689,37.621479803,-122.077025680,25.078663,45.370
1202506693,37.622042731,-122.077423653,25.122705,44.003
1202506696,37.622500048,-122.077747278,25.158516,43.655
1202506700,37.623126176,-122.078201409,25.208885,43.424
1202506704,37.623751717,-122.078654535,25.257547,42.849
1202506707,37.624218086,-122.078984195,25.293955,41.885
1202506711,37.624809764,-122.079405218,25.340315,40.202
1202506715,37.625307230,-122.079759269,25.379326,37.589
1202506718,37.625643596,-122.080002680,25.405851,35.724
1202506722,37.626109462,-122.080337201,25.442507,35.031
1202506725,37.626476840,-122.080596705,25.471262,34.684
1202506729,37.626961565,-122.080948577,25.509546,34.424
1202506733,37.627452745,-122.081292151,25.547876,34.392
1202506736,37.627832110,-122.081556768,25.577456,34.377
1202506739,37.628178114,-122.081798753,25.604456,33.840
1202506742,37.628501069,-122.082032189,25.629932,33.564
1202506746,37.628954530,-122.082362101,25.665781,34.023
1202506750,37.629440764,-122.082708944,25.703974,34.756
1202506754,37.629979385,-122.083093002,25.746275,35.744
1202506758,37.630496380,-122.083458034,25.787891,35.652
1202506762,37.630979932,-122.083808314,25.825142,35.426
1202506765,37.631345551,-122.084076367,25.853900,35.227
1202506768,37.631708235,-122.084335619,25.882284,34.813
1202506771,37.632095982,-122.084612473,25.912645,34.691
1202506775,37.632563525,-122.084940205,25.949057,33.874
1202506778,37.632879019,-122.085163751,25.973713,33.322
1202506782,37.633342119,-122.085499781,26.010193,34.110
1202506785,37.633713102,-122.085761799,26.041063,34.946
1202506789,37.634229846,-122.086129597,26.080551,35.795
1202506793,37.634725803,-122.086480966,26.119540,36.457
1202506797,37.635274063,-122.086877263,26.163036,37.541
1202506801,37.635807823,-122.087260399,26.205338,37.912
1202506805,37.636356502,-122.087657617,26.248959,38.689
1202506809,37.636847681,-122.088005802,26.290660,39.023
1202506813,37.637406922,-122.088394554,26.332360,41.184
1202506817,37.638020561,-122.088836699,26.381100,43.702
1202506821,37.638666805,-122.089300386,26.432575,45.950
1202506825,37.639373734,-122.089805312,26.488943,48.514
1202506828,37.639922581,-122.090199345,26.531761,50.450
1202506831,37.640481738,-122.090597569,26.575554,51.794
1202506835,37.641232169,-122.091081875,26.632610,52.865
1202506838,37.641786800,-122.091443805,26.674920,53.903
1202506842,37.642573944,-122.091996508,26.737694,55.714
1202506845,37.643186409,-122.092434798,26.785725,57.066
1202506848,37.643802395,-122.092881804,26.834534,58.131
1202506852,37.644637735,-122.093495443,26.901129,59.120
1202506855,37.645232766,-122.093931553,26.948578,59.129
1202506859,37.646092749,-122.094559022,27.017082,59.885
1202506862,37.646738407,-122.095018099,27.068090,59.412
1202506865,37.647358248,-122.095462172,27.117186,57.788
1202506869,37.648173221,-122.096041445,27.184145,55.672
1202506872,37.648760540,-122.096437825,27.228872,52.905
1202506875,37.649273764,-122.096770754,27.268720,49.061
1202506879,37.649841386,-122.097141737,27.312992,45.260
1202506883,37.650395346,-122.097496795,27.357096,44.106
1202506887,37.651057265,-122.097870543,27.406120,44.622
1202506890,37.651531764,-122.098176650,27.442753,45.026
1202506894,37.652194521,-122.098593063,27.493760,46.211
1202506897,37.652745212,-122.098895147,27.534780,47.272
1202506901,37.653501092,-122.099282307,27.590227,47.278
1202506905,37.654229730,-122.099700061,27.645071,45.935
