unix time, latitude, longitude, postmile, speed
1202499877,37.549288426,-122.024449290,19.290405,41.712
1202499880,37.549684890,-122.024783728,19.318275,44.154
1202499884,37.550322501,-122.025280775,19.367683,47.903
1202499887,37.550888782,-122.025722501,19.412520,52.534
1202499891,37.551690176,-122.026329686,19.475790,56.241
1202499895,37.552526354,-122.026960508,19.541874,59.575
1202499898,37.553188775,-122.027467864,19.594545,62.557
1202499901,37.553867374,-122.028023081,19.649810,64.766
1202499904,37.554512361,-122.028594475,19.703985,65.682
1202499908,37.555358933,-122.029466947,19.779833,66.829
1202499911,37.555990174,-122.030154347,19.838005,67.014
1202499914,37.556602053,-122.030809057,19.894085,66.502
1202499918,37.557395651,-122.031675662,19.967672,65.702
1202499922,37.558161338,-122.032538746,20.039915,65.151
1202499925,37.558751591,-122.033172250,20.094374,64.628
1202499929,37.559546531,-122.034017816,20.167877,64.322
1202499932,37.560159499,-122.034641597,20.220612,63.914
1202499936,37.560941362,-122.035456904,20.289865,62.922
1202499940,37.561695231,-122.036265255,20.357841,62.069
1202499943,37.562270396,-122.036884845,20.409906,61.615
1202499947,37.563013284,-122.037685652,20.477226,60.819
1202499950,37.563549391,-122.038250424,20.532528,60.055
1202499953,37.564054400,-122.038795331,20.573147,60.191
1202499957,37.564824278,-122.039635365,20.641933,61.239
1202499961,37.565593149,-122.040462994,20.711105,61.828
1202499965,37.566372079,-122.041285259,20.774916,62.320
1202499968,37.566956968,-122.041912895,20.820404,62.800
1202499972,37.567716452,-122.042730633,20.880451,62.851
1202499975,37.568309472,-122.043319881,20.925730,62.777
1202499978,37.568944652,-122.043892532,20.972115,62.816
1202499982,37.569829613,-122.044567946,21.041548,62.311
1202499986,37.570730164,-122.045117966,21.127201,61.353
1202499989,37.571332907,-122.045412758,21.181795,59.315
1202499993,37.572236811,-122.045816262,21.262280,58.599
1202499997,37.573102242,-122.046156651,21.329844,57.004
1202500001,37.574008661,-122.046477678,21.394485,55.607
1202500004,37.574528925,-122.046658140,21.431665,54.106
1202500007,37.575141558,-122.046890738,21.475878,53.421
1202500011,37.575959799,-122.047187122,21.534687,53.816
1202500015,37.576988007,-122.047507814,21.607533,55.971
1202500019,37.577932480,-122.047798163,21.674358,55.458
1202500022,37.578379067,-122.047883071,21.704900,52.294
1202500026,37.579237793,-122.048137797,21.765480,55.256
1202500029,37.580000294,-122.048308369,21.818182,57.431
1202500032,37.580709738,-122.048569130,21.869213,59.612
1202500036,37.581543318,-122.048876326,21.940830,60.419
1202500040,37.582403888,-122.049269605,21.994308,62.508
1202500043,37.583178711,-122.049636146,22.048310,64.874
1202500046,37.583926209,-122.050140149,22.104439,66.289
1202500050,37.584814690,-122.050730570,22.172787,65.987
1202500054,37.585744410,-122.051455186,22.257256,67.404
1202500058,37.586691481,-122.052175358,22.323290,68.027
1202500061,37.587401512,-122.052693276,22.378843,68.131
1202500065,37.588364844,-122.053372378,22.454327,68.181
1202500068,37.589082754,-122.053894989,22.511303,68.074
1202500071,37.589788258,-122.054401172,22.569857,67.631
1202500075,37.590718314,-122.055071472,22.641306,67.246
1202500078,37.591417113,-122.055566424,22.696001,67.069
1202500081,37.592117337,-122.056059615,22.750902,66.855
1202500085,37.593051416,-122.056728742,22.826653,66.804
1202500089,37.594010556,-122.057396779,22.899900,66.940
1202500093,37.594961567,-122.058080910,22.974390,66.687
1202500096,37.595676878,-122.058598073,23.030691,66.422
1202500100,37.596582291,-122.059246497,23.101833,65.540
1202500103,37.597246556,-122.059728708,23.154284,64.807
1202500106,37.597928592,-122.060217708,23.207941,64.387
1202500109,37.598616830,-122.060711821,23.262121,63.748
1202500112,37.599262990,-122.061126641,23.311250,61.935
1202500115,37.599916695,-122.061604409,23.363016,61.124
1202500119,37.600752705,-122.062210504,23.429876,59.840
