unix time, latitude, longitude, postmile, speed
1202518465,37.582792138,-122.049693394,22.024214,29.118
1202518469,37.583292118,-122.049968488,22.061037,31.431
1202518473,37.583761672,-122.050234613,22.096088,32.467
1202518477,37.584266262,-122.050533428,22.134266,33.880
1202518481,37.584770769,-122.050860154,22.173315,34.260
1202518485,37.585237054,-122.051179756,22.210033,34.407
1202518489,37.585730245,-122.051529114,22.255033,35.022
1202518493,37.586244139,-122.051889955,22.289997,35.453
1202518497,37.586738671,-122.052246856,22.327877,35.375
1202518501,37.587243346,-122.052607361,22.367243,35.279
1202518505,37.587739554,-122.052955797,22.406029,34.521
1202518508,37.588122188,-122.053228293,22.436134,33.622
1202518512,37.588556957,-122.053541440,22.470514,31.256
1202518516,37.588971777,-122.053836148,22.503218,29.067
1202518519,37.589247626,-122.054030021,22.524906,26.183
1202518523,37.589584829,-122.054272258,22.555810,23.479
1202518527,37.589886494,-122.054487841,22.577380,20.551
1202518530,37.590023119,-122.054585322,22.587708,17.830
1202518534,37.590180363,-122.054693449,22.599660,16.758
1202518538,37.590407932,-122.054851280,22.617147,17.842
1202518541,37.590610942,-122.054998047,22.633010,19.201
1202518544,37.590842366,-122.055163422,22.651114,20.751
1202518548,37.591221312,-122.055438264,22.680980,22.594
1202518551,37.591505877,-122.055641945,22.703375,22.937
1202518555,37.591792119,-122.055844367,22.725845,21.634
1202518558,37.591970653,-122.055969761,22.739840,21.156
1202518562,37.592245412,-122.056162544,22.761380,21.970
1202518565,37.592476082,-122.056327919,22.779587,23.435
1202518569,37.592819740,-122.056573509,22.810062,25.694
1202518573,37.593208744,-122.056848771,22.838644,28.424
1202518577,37.593684500,-122.057185723,22.875185,31.675
1202518580,37.594065793,-122.057458721,22.904880,33.572
1202518584,37.594573317,-122.057822161,22.944584,34.323
1202518588,37.595077069,-122.058178978,22.983953,34.185
1202518591,37.595455680,-122.058449965,23.013666,33.303
1202518595,37.595898747,-122.058762610,23.048310,30.732
1202518599,37.596249530,-122.059011049,23.075777,28.028
1202518602,37.596536693,-122.059218669,23.098415,26.856
1202518606,37.596866437,-122.059454200,23.124315,24.964
1202518609,37.597092916,-122.059617815,23.142172,24.438
1202518612,37.597328699,-122.059788973,23.160793,25.057
1202518616,37.597674285,-122.060037916,23.188020,26.683
1202518619,37.597976117,-122.060255175,23.211800,28.729
1202518623,37.598457490,-122.060594809,23.249483,31.234
1202518626,37.598849092,-122.060869652,23.280090,32.451
1202518629,37.599216806,-122.061134268,23.309063,32.288
1202518632,37.599534648,-122.061362591,23.334093,30.877
1202518636,37.599919628,-122.061636679,23.364325,29.235
1202518639,37.600206541,-122.061844551,23.390812,27.580
1202518643,37.600574087,-122.062110927,23.417074,25.543
1202518646,37.600848091,-122.062307315,23.437838,23.514
1202518649,37.601060070,-122.062455172,23.453968,20.745
1202518652,37.601209184,-122.062560952,23.465410,18.166
1202518655,37.601345809,-122.062662456,23.476053,16.870
1202518658,37.601492743,-122.062770080,23.487474,16.679
1202518662,37.601728610,-122.062933611,23.505550,17.630
1202518665,37.601935643,-122.063081384,23.521566,18.936
1202518669,37.602230937,-122.063290512,23.544378,20.502
1202518672,37.602481891,-122.063466532,23.563723,21.878
1202518675,37.602725218,-122.063639618,23.582563,22.452
1202518678,37.602968544,-122.063816057,23.601526,22.492
1202518681,37.603225701,-122.063996939,23.621384,22.181
1202518685,37.603546141,-122.064219981,23.646051,20.981
1202518688,37.603748899,-122.064364317,23.661772,19.567
1202518691,37.603902791,-122.064474204,23.673716,17.914
1202518695,37.604081996,-122.064603285,23.687664,16.968
1202518698,37.604281234,-122.064745023,23.703114,17.372
1202518702,37.604576612,-122.064960773,23.726213,17.163
1202518706,37.604825135,-122.065136877,23.745462,15.718
1202518709,37.604982547,-122.065248775,23.757668,14.129
1202518713,37.605126884,-122.065357489,23.769073,11.848
1202518716,37.605207517,-122.065418090,23.775442,9.706
1202518720,37.605291755,-122.065478020,23.781977,7.658
1202518723,37.605385968,-122.065545495,23.789299,7.062
1202518727,37.605484623,-122.065615903,23.796960,5.842
1202518730,37.605483869,-122.065614562,23.797126,4.918
1202518733,37.605489652,-122.065617830,23.797293,5.326
1202518737,37.605598952,-122.065693351,23.805693,7.516
