unix time, latitude, longitude, postmile, speed
1202501365,37.532005954,-122.005955969,17.668173,53.636
1202501368,37.532386744,-122.006659378,17.712336,55.819
1202501372,37.532917402,-122.007637378,17.774178,57.903
1202501375,37.533332306,-122.008402897,17.822683,59.627
1202501379,37.533894731,-122.009435966,17.888277,60.990
1202501382,37.534321454,-122.010223111,17.938229,62.037
1202501386,37.534895027,-122.011283589,18.005510,62.854
1202501390,37.535468768,-122.012343648,18.072792,63.443
1202501394,37.536066062,-122.013422566,18.141653,64.057
1202501397,37.536549950,-122.014191940,18.192387,64.259
1202501400,37.537075243,-122.014913203,18.241985,64.373
1202501404,37.537838751,-122.015803612,18.324623,64.574
1202501408,37.538665709,-122.016592433,18.400951,64.680
1202501412,37.539560896,-122.017300284,18.477938,64.802
1202501416,37.540451305,-122.017998329,18.554260,64.634
1202501419,37.541112888,-122.018518342,18.611025,64.449
1202501423,37.542001286,-122.019188726,18.686090,64.233
1202501426,37.542649458,-122.019676385,18.740800,63.901
1202501430,37.543522349,-122.020328748,18.814300,64.042
1202501433,37.544190052,-122.020829902,18.870613,64.311
1202501437,37.545096805,-122.021509339,18.947040,64.640
1202501441,37.546005823,-122.022190117,19.023647,64.459
1202501445,37.546919366,-122.022859160,19.100567,64.099
1202501449,37.547784965,-122.023501800,19.168991,62.896
1202501452,37.548411344,-122.023971941,19.219353,62.066
1202501456,37.549244505,-122.024592872,19.288214,61.678
1202501459,37.549872561,-122.025068378,19.336222,61.721
1202501462,37.550516710,-122.025556539,19.386915,62.126
1202501466,37.551399072,-122.026216446,19.456417,62.591
1202501470,37.552277579,-122.026877695,19.525873,62.598
1202501473,37.552938743,-122.027376669,19.578226,62.529
1202501476,37.553574343,-122.027865921,19.628916,62.016
1202501479,37.554163674,-122.028369002,19.677744,61.439
1202501483,37.554928774,-122.029095880,19.743973,61.627
1202501487,37.555707369,-122.029912361,19.814478,62.382
1202501490,37.556303573,-122.030546955,19.868977,62.881
1202501493,37.556892737,-122.031179286,19.923138,63.060
1202501497,37.557657166,-122.032001047,19.993578,62.931
1202501501,37.558413968,-122.032811912,20.063303,62.990
1202501505,37.559181499,-122.033628980,20.142067,63.368
1202501508,37.559768818,-122.034258293,20.187225,63.879
1202501511,37.560363598,-122.034896323,20.240274,64.171
1202501515,37.561169015,-122.035758820,20.312773,64.151
1202501518,37.561776032,-122.036410094,20.367600,63.894
1202501521,37.562380702,-122.037062793,20.422432,63.151
1202501525,37.563112778,-122.037839962,20.488285,60.855
1202501529,37.563780396,-122.038491990,20.549667,59.408
1202501534,37.564588411,-122.039379466,20.620735,61.391
1202501537,37.565078501,-122.039951950,20.666502,59.976
1202501540,37.565613014,-122.040536084,20.715046,60.566
1202501544,37.566370403,-122.041347788,20.776642,62.085
1202501548,37.567159223,-122.042192599,20.838500,63.637
1202501552,37.567966484,-122.043041769,20.901817,64.847
1202501556,37.568838202,-122.043840062,20.965929,66.190
1202501560,37.569767755,-122.044555960,21.036522,67.090
1202501564,37.570749862,-122.045183513,21.131271,67.854
1202501567,37.571510352,-122.045589280,21.201414,67.959
1202501571,37.572551970,-122.046032264,21.291834,67.935
1202501574,37.573355627,-122.046313477,21.348957,67.743
1202501578,37.574402442,-122.046670126,21.423712,67.003
1202501582,37.575414221,-122.047015125,21.495998,66.146
1202501585,37.576172867,-122.047274378,21.550217,65.654
1202501588,37.576935704,-122.047533127,21.604694,65.376
1202501592,37.577940442,-122.047875611,21.676487,65.170
1202501596,37.578929926,-122.048212396,21.747179,65.107
1202501600,37.579953104,-122.048569968,21.820478,65.595
1202501603,37.580725832,-122.048846487,21.875977,65.912
1202501607,37.581747166,-122.049252003,21.950914,66.159
1202501610,37.582501369,-122.049592644,22.003939,66.371
1202501614,37.583486327,-122.050099665,22.075954,66.672
1202501618,37.584452843,-122.050680279,22.149332,67.114
1202501621,37.585165640,-122.051160059,22.205194,67.658
1202501625,37.586133330,-122.051841423,22.282276,68.522
1202501628,37.586877057,-122.052367052,22.339210,69.017
1202501631,37.587621034,-122.052896118,22.397478,68.962
1202501634,37.588349337,-122.053413533,22.454796,68.342
1202501637,37.589044616,-122.053908065,22.509638,67.122
1202501641,37.589948771,-122.054554393,22.582533,66.158
1202501644,37.590635417,-122.055037023,22.635551,65.537
1202501648,37.591540159,-122.055684608,22.706667,64.975
1202501651,37.592212555,-122.056166232,22.759705,64.713
1202501655,37.593119477,-122.056816752,22.832575,64.874
1202501658,37.593800003,-122.057302064,22.885155,64.964
1202501662,37.594703823,-122.057950152,22.955938,65.176
1202501666,37.595623234,-122.058603689,23.027971,65.593
1202501669,37.596321949,-122.059098137,23.082684,65.891
1202501673,37.597261644,-122.059767600,23.156454,66.040
1202501676,37.597953989,-122.060263892,23.210928,65.882
1202501679,37.598630911,-122.060747444,23.264135,65.584
1202501682,37.599315126,-122.061239377,23.318037,65.583
1202501686,37.600230178,-122.061892579,23.392523,65.668
1202501690,37.601154534,-122.062552737,23.462112,65.817
1202501694,37.602097162,-122.063195713,23.534040,66.001
1202501697,37.602794201,-122.063680941,23.587648,65.952
1202501701,37.603714785,-122.064333891,23.658916,66.038
1202501705,37.604637548,-122.064993463,23.730568,66.046
1202501709,37.605565173,-122.065652615,23.802486,66.089
1202501713,37.606495313,-122.066315205,23.874668,66.039
1202501717,37.607443892,-122.066953067,23.946950,65.936
1202501721,37.608360118,-122.067598390,24.026602,65.369
1202501725,37.609255556,-122.068233989,24.092354,64.930
1202501729,37.610161136,-122.068882497,24.165342,64.850
1202501733,37.611069483,-122.069533016,24.239030,64.511
1202501737,37.611977410,-122.070183535,24.312826,64.029
1202501741,37.612880979,-122.070821649,24.385990,63.451
1202501744,37.613532923,-122.071284833,24.438892,62.553
1202501749,37.614573201,-122.072031828,24.525590,61.363
1202501752,37.615212908,-122.072489396,24.575860,60.521
1202501755,37.615862673,-122.072948389,24.627678,59.365
1202501759,37.616725002,-122.073565883,24.697031,57.663
1202501763,37.617491863,-122.074117496,24.758910,54.210
1202501767,37.618164761,-122.074598869,24.813150,50.938
1202501771,37.618839504,-122.075082169,24.867584,48.361
1202501774,37.619342586,-122.075437562,24.907999,45.377
1202501778,37.619937701,-122.075856154,24.957209,41.792
1202501782,37.620464168,-122.076236860,24.997349,38.480
1202501785,37.620802797,-122.076479432,25.023678,35.676
1202501789,37.621238236,-122.076781264,25.057396,33.803
1202501793,37.621715250,-122.077094831,25.093859,33.310
1202501797,37.622131831,-122.077420971,25.127450,32.574
1202501800,37.622475992,-122.077673601,25.154686,32.469
1202501804,37.622957951,-122.078019522,25.196194,31.569
1202501808,37.623450555,-122.078365946,25.232052,29.682
1202501812,37.623922708,-122.078697702,25.268461,26.095
1202501816,37.624167710,-122.078877745,25.287731,19.678
1202501820,37.624301150,-122.078966761,25.297962,14.630
1202501823,37.624338953,-122.078992493,25.300877,11.181
1202501826,37.624380695,-122.079022584,25.304150,9.692
1202501830,37.624522684,-122.079128112,25.315393,10.743
1202501833,37.624699123,-122.079250572,25.329094,12.161
1202501836,37.624835077,-122.079349394,25.339804,12.483
1202501839,37.624980755,-122.079451654,25.351162,13.312
1202501843,37.625158367,-122.079579729,25.365130,13.551
1202501846,37.625282168,-122.079668829,25.374860,13.845
1202501850,37.625497667,-122.079825402,25.391857,14.800
1202501853,37.625674776,-122.079949538,25.405676,15.311
1202501856,37.625852808,-122.080076943,25.419657,15.478
1202501859,37.626014495,-122.080193200,25.432375,15.161
1202501862,37.626167045,-122.080300321,25.444286,14.634
1202501866,37.626355386,-122.080436275,25.459124,13.783
1202501869,37.626493604,-122.080538451,25.470097,12.964
1202501873,37.626682029,-122.080670633,25.484810,12.184
1202501877,37.626831478,-122.080775491,25.496479,11.241
1202501881,37.626943293,-122.080850928,25.505106,10.662
1202501885,37.627055275,-122.080928377,25.513811,11.224
1202501888,37.627185781,-122.081020494,25.524021,12.935
1202501892,37.627405136,-122.081178157,25.541285,14.806
1202501896,37.627650222,-122.081355770,25.560625,16.258
1202501899,37.627867984,-122.081517038,25.577934,17.369
1202501902,37.628095050,-122.081679311,25.595776,17.400
1202501906,37.628306860,-122.081829263,25.612368,15.516
1202501909,37.628434517,-122.081918782,25.622337,14.084
1202501912,37.628553623,-122.082001176,25.631598,13.106
1202501916,37.628715730,-122.082109805,25.644077,12.545
1202501920,37.628859395,-122.082213406,25.655400,12.432
1202501924,37.629049497,-122.082348941,25.670326,13.317
1202501928,37.629273293,-122.082512640,25.688047,14.270
1202501932,37.629486613,-122.082664939,25.704803,14.695
1202501935,37.629637319,-122.082769880,25.716547,15.151
1202501938,37.629787188,-122.082877252,25.728334,15.434
1202501942,37.630008302,-122.083033994,25.745665,15.566
1202501946,37.630291108,-122.083237339,25.767933,15.420
1202501950,37.630558323,-122.083426434,25.791342,13.612
1202501954,37.630701402,-122.083528274,25.801704,10.077
1202501958,37.630743143,-122.083557108,25.804802,6.761
1202501961,37.630743898,-122.083557024,25.804846,4.653
1202501965,37.630748927,-122.083558785,25.805185,3.612
1202501968,37.630803745,-122.083597760,25.809307,4.004
1202501971,37.630857389,-122.083634473,25.813337,4.254
1202501974,37.630929305,-122.083687195,25.818857,4.866
1202501978,37.631011113,-122.083744444,25.825102,5.191
1202501982,37.631060482,-122.083781743,25.828959,5.119
1202501986,37.631099542,-122.083821473,25.832302,5.369
1202501989,37.631180008,-122.083880314,25.838573,6.438
1202501992,37.631287967,-122.083954829,25.846878,7.202
1202501996,37.631385784,-122.084027333,25.854567,7.188
1202502000,37.631469938,-122.084093047,25.861294,7.304
1202502003,37.631547135,-122.084153648,25.867485,8.053
1202502007,37.631699937,-122.084261272,25.879364,9.005
1202502010,37.631788115,-122.084325393,25.886290,9.343
1202502014,37.631912586,-122.084414996,25.896040,10.102
1202502017,37.632050049,-122.084511555,25.906734,11.200
1202502021,37.632236798,-122.084632338,25.920920,11.393
1202502025,37.632419523,-122.084763347,25.935232,11.161
1202502028,37.632542989,-122.084850771,25.944868,10.081
1202502032,37.632653965,-122.084929058,25.953520,8.163
1202502035,37.632700401,-122.084963088,25.957186,6.268
1202502038,37.632747172,-122.084995358,25.960808,4.811
1202502041,37.632784890,-122.085022516,25.963768,3.431
1202502045,37.632796709,-122.085032071,25.964731,2.148
1202502049,37.632803415,-122.085037268,25.965271,1.844
1202502052,37.632803163,-122.085037436,25.965896,2.234
1202502056,37.632818334,-122.085050344,25.966520,3.662
1202502059,37.632869632,-122.085090241,25.970650,5.958
1202502062,37.632973316,-122.085165259,25.978802,8.238
1202502066,37.633146905,-122.085292078,25.992496,9.887
1202502070,37.633406660,-122.085478659,26.012880,11.435
1202502073,37.633539513,-122.085570021,26.023165,9.817
1202502076,37.633546554,-122.085573626,26.023666,6.975
1202502080,37.633570442,-122.085590222,26.025520,5.631
1202502084,37.633674126,-122.085664569,26.033655,5.621
1202502088,37.633737410,-122.085710334,26.042677,4.496
1202502091,37.633748641,-122.085718297,26.043344,4.280
1202502095,37.633801447,-122.085756267,26.046715,5.162
1202502098,37.633898761,-122.085823993,26.053518,6.439
1202502101,37.634014180,-122.085903202,26.062016,6.876
1202502105,37.634088611,-122.085956008,26.067654,6.029
1202502109,37.634155583,-122.086010909,26.072958,5.756
1202502112,37.634205371,-122.086048963,26.076868,5.333
1202502115,37.634254070,-122.086082910,26.080626,4.830
1202502119,37.634340655,-122.086151055,26.087543,4.728
1202502122,37.634365046,-122.086168908,26.089462,3.888
1202502126,37.634399580,-122.086193467,26.092160,3.660
1202502130,37.634446937,-122.086233700,26.096058,3.796
1202502133,37.634489350,-122.086266138,26.099450,3.990
1202502137,37.634548107,-122.086311317,26.104164,4.340
1202502140,37.634586496,-122.086330008,26.106913,4.826
1202502144,37.634655563,-122.086383569,26.112474,6.064
1202502147,37.634729575,-122.086431513,26.118147,7.217
1202502150,37.634824039,-122.086501921,26.125680,8.608
1202502153,37.634948343,-122.086591691,26.135515,9.805
1202502157,37.635114807,-122.086717671,26.148888,10.278
1202502160,37.635234249,-122.086808196,26.158497,10.141
1202502164,37.635365258,-122.086906096,26.168999,9.403
1202502168,37.635500542,-122.087003243,26.179710,8.594
1202502172,37.635556869,-122.087043392,26.184162,7.296
1202502175,37.635640017,-122.087098461,26.190588,7.557
1202502178,37.635701205,-122.087142466,26.195438,7.320
1202502181,37.635775469,-122.087193763,26.201252,7.851
1202502184,37.635892983,-122.087279678,26.210615,8.921
1202502188,37.636031117,-122.087381099,26.221642,9.002
1202502191,37.636117366,-122.087443627,26.228498,8.881
1202502194,37.636230438,-122.087520825,26.237320,9.109
1202502198,37.636392628,-122.087629790,26.249912,9.008
1202502202,37.636467478,-122.087677315,26.255627,7.881
1202502206,37.636531935,-122.087719141,26.260578,7.386
1202502210,37.636659591,-122.087813521,26.270794,8.170
1202502213,37.636791606,-122.087905889,26.281174,7.971
1202502216,37.636855225,-122.087949140,26.289255,6.186
1202502220,37.636911635,-122.087987194,26.297337,4.890
1202502223,37.636936865,-122.088004460,26.298172,3.408
1202502226,37.636945498,-122.088010579,26.298517,2.143
1202502229,37.636953293,-122.088015022,26.298878,1.309
1202502232,37.636954299,-122.088015022,26.298939,1.269
1202502236,37.636955221,-122.088015105,26.298994,1.816
1202502240,37.636956394,-122.088014854,26.299070,2.766
1202502243,37.637000232,-122.088044526,26.301334,4.691
1202502246,37.637141215,-122.088146366,26.310684,7.576
1202502250,37.637297370,-122.088259941,26.322392,8.475
1202502254,37.637392337,-122.088329259,26.329742,8.811
1202502257,37.637466349,-122.088384412,26.335560,9.430
1202502261,37.637668940,-122.088534783,26.351622,10.933
1202502264,37.637821239,-122.088638467,26.363490,10.542
1202502267,37.637889635,-122.088685322,26.368835,9.262
1202502270,37.637947722,-122.088726058,26.373407,9.185
