unix time, latitude, longitude, postmile, speed
1202517192,37.613549939,-122.071294221,24.440174,5.775
1202517195,37.613606600,-122.071334370,24.444769,5.959
1202517198,37.613668794,-122.071380051,24.449871,6.514
1202517201,37.613738112,-122.071431097,24.455563,7.218
1202517204,37.613827882,-122.071496728,24.462915,8.216
1202517208,37.613964256,-122.071593119,24.473965,9.137
1202517211,37.614095852,-122.071686494,24.494564,10.618
1202517214,37.614190484,-122.071755728,24.498844,11.375
1202517217,37.614275308,-122.071816329,24.504002,12.849
1202517220,37.614432385,-122.071930407,24.515010,16.000
1202517224,37.614749053,-122.072193012,24.540052,19.759
1202517227,37.614997325,-122.072376743,24.559895,21.931
1202517230,37.615252554,-122.072561983,24.580355,23.766
1202517233,37.615542903,-122.072768262,24.603584,25.429
1202517236,37.615846663,-122.072986526,24.628017,26.266
1202517240,37.616196943,-122.073238067,24.656229,25.922
1202517243,37.616443790,-122.073414422,24.676096,25.960
1202517246,37.616711759,-122.073605781,24.697670,26.446
1202517249,37.617009736,-122.073820023,24.721720,26.943
1202517253,37.617434866,-122.074123447,24.755966,27.174
1202517257,37.617841639,-122.074406504,24.788483,26.518
1202517261,37.618177250,-122.074642203,24.815390,25.179
1202517264,37.618399119,-122.074798945,24.833212,24.314
1202517267,37.618627275,-122.074964571,24.851702,24.070
1202517271,37.619006723,-122.075235306,24.882284,24.652
1202517274,37.619281650,-122.075429850,24.904387,24.375
1202517278,37.619625308,-122.075676865,24.936018,23.882
1202517281,37.619867209,-122.075848191,24.952719,23.531
1202517284,37.620092263,-122.076006022,24.969618,23.268
1202517288,37.620373476,-122.076209702,24.991365,23.518
1202517292,37.620694251,-122.076439618,25.016352,24.865
1202517295,37.620991306,-122.076648830,25.039470,26.682
1202517298,37.621323899,-122.076891067,25.065666,28.149
1202517302,37.621761770,-122.077202874,25.099970,28.495
1202517306,37.622177428,-122.077500180,25.132607,27.926
1202517310,37.622560481,-122.077772759,25.162650,26.795
1202517313,37.622808166,-122.077946935,25.182009,25.369
1202517316,37.623034645,-122.078109963,25.201624,24.249
1202517319,37.623247294,-122.078264609,25.217564,23.477
1202517323,37.623604447,-122.078516485,25.245056,24.259
1202517326,37.623902507,-122.078727374,25.268234,24.366
1202517330,37.624224288,-122.078954607,25.293320,23.292
1202517334,37.624514721,-122.079162729,25.316095,22.683
1202517337,37.624750923,-122.079331373,25.334614,22.473
1202517340,37.624983689,-122.079496748,25.352842,21.723
1202517344,37.625297339,-122.079720545,25.377449,21.086
1202517347,37.625530188,-122.079887345,25.395744,20.306
1202517351,37.625767731,-122.080056408,25.414373,18.831
1202517354,37.625921204,-122.080164031,25.426355,18.081
1202517358,37.626169141,-122.080343907,25.445923,18.476
1202517361,37.626377179,-122.080491847,25.462238,18.663
1202517364,37.626595444,-122.080646996,25.479357,18.925
1202517368,37.626872131,-122.080841456,25.500977,18.930
1202517372,37.627109254,-122.081012363,25.519659,18.983
1202517376,37.627335817,-122.081175643,25.537508,19.645
1202517380,37.627624741,-122.081379993,25.560135,21.646
1202517383,37.627884999,-122.081562803,25.580471,23.856
1202517386,37.628165625,-122.081764220,25.602554,26.123
1202517390,37.628576255,-122.082059430,25.634886,28.516
1202517393,37.628906669,-122.082294207,25.660803,30.357
1202517396,37.629261056,-122.082547341,25.688648,31.589
1202517400,37.629736812,-122.082888316,25.726074,31.784
1202517404,37.630218185,-122.083231052,25.763859,31.427
1202517407,37.630532423,-122.083457112,25.790100,29.524
1202517411,37.630893263,-122.083717622,25.817568,27.076
1202517414,37.631145894,-122.083899509,25.837223,24.798
1202517418,37.631482511,-122.084138058,25.863420,22.822
1202517422,37.631774452,-122.084345007,25.886189,20.318
1202517426,37.631966063,-122.084478698,25.901072,17.852
1202517429,37.632124397,-122.084590177,25.913408,17.149
1202517433,37.632372166,-122.084767371,25.932812,17.059
1202517437,37.632605937,-122.084938026,25.951246,16.709
1202517440,37.632791344,-122.085072723,25.965847,16.970
1202517444,37.633028888,-122.085243211,25.984486,17.243
1202517447,37.633191580,-122.085359468,25.997234,17.540
1202517450,37.633359302,-122.085480251,26.010412,18.342
1202517453,37.633590894,-122.085645961,26.028572,20.271
1202517456,37.633839753,-122.085823741,26.049805,21.743
1202517459,37.634073524,-122.085993391,26.067648,22.906
1202517462,37.634310815,-122.086162454,26.086155,24.477
1202517466,37.634677440,-122.086421790,26.114916,26.746
1202517469,37.634985977,-122.086640558,26.139210,28.844
1202517472,37.635319493,-122.086879107,26.165575,30.959
1202517476,37.635805895,-122.087224776,26.203981,33.194
1202517480,37.636300427,-122.087582599,26.243275,34.715
1202517484,37.636794875,-122.087932879,26.282309,36.087
1202517487,37.637196704,-122.088217947,26.315334,37.793
1202517490,37.637612697,-122.088514415,26.347776,39.308
1202517494,37.638165819,-122.088909203,26.391590,40.671
1202517498,37.638763197,-122.089335171,26.439054,42.535
1202517501,37.639244150,-122.089678913,26.477333,44.321
1202517505,37.639896597,-122.090149305,26.528706,45.785
1202517508,37.640381155,-122.090492376,26.566525,46.955
1202517512,37.641044834,-122.090972407,26.618767,48.417
1202517516,37.641753020,-122.091477165,26.674292,50.343
1202517520,37.642500015,-122.092009165,26.733784,52.197
1202517524,37.643224128,-122.092524903,26.790771,53.473
1202517528,37.643962741,-122.093072744,26.849848,55.484
1202517532,37.644818281,-122.093697531,26.918013,58.177
1202517536,37.645692597,-122.094317037,26.987010,59.168
1202517540,37.646536906,-122.094897651,27.053000,58.895
1202517544,37.647372665,-122.095486983,27.118855,58.071
1202517548,37.648223680,-122.096088132,27.187870,56.671
1202517552,37.649020798,-122.096627675,27.249712,53.643
1202517556,37.649682130,-122.097060014,27.301302,50.124
1202517560,37.650296440,-122.097428566,27.348162,48.160
1202517564,37.650942349,-122.097834250,27.398317,48.187
1202517568,37.651629665,-122.098269438,27.451246,49.247
1202517572,37.652376660,-122.098725162,27.508354,51.276
1202517576,37.653212168,-122.099161440,27.569887,53.406
1202517580,37.654028984,-122.099606770,27.630648,53.910
