unix time, latitude, longitude, postmile, speed
1202508943,37.582541686,-122.049492061,22.005152,52.627
1202508947,37.583378032,-122.049930518,22.065735,54.235
1202508950,37.583997287,-122.050293789,22.112080,55.080
1202508954,37.584777977,-122.050780526,22.171741,55.424
1202508958,37.585555566,-122.051311939,22.232824,56.449
1202508961,37.586152106,-122.051746037,22.282213,57.650
1202508964,37.586764320,-122.052176029,22.327679,59.006
1202508968,37.587618519,-122.052786567,22.394040,61.068
1202508971,37.588290413,-122.053262072,22.446661,62.951
1202508974,37.588982338,-122.053757777,22.501226,64.542
1202508978,37.589926224,-122.054437801,22.579030,65.737
1202508981,37.590639356,-122.054944990,22.633188,66.059
1202508985,37.591572513,-122.055605148,22.705933,65.423
1202508989,37.592486224,-122.056251560,22.777597,64.464
1202508993,37.593385770,-122.056902498,22.850462,63.352
1202508996,37.594020615,-122.057349421,22.899109,61.524
1202509000,37.594804909,-122.057939591,22.961176,60.278
1202509003,37.595427097,-122.058387520,23.010027,60.291
1202509006,37.596063619,-122.058838801,23.059843,60.537
1202509009,37.596702403,-122.059298046,23.110088,60.809
1202509013,37.597580324,-122.059923000,23.178968,60.936
1202509017,37.598459836,-122.060558013,23.248310,60.119
1202509020,37.599114882,-122.061014994,23.299404,58.138
1202509024,37.599934464,-122.061600637,23.363829,54.817
1202509028,37.600613901,-122.062086955,23.418972,50.197
1202509031,37.601046742,-122.062398762,23.451666,46.359
1202509035,37.601599026,-122.062794723,23.494116,43.933
1202509038,37.602030777,-122.063100746,23.527384,42.947
1202509042,37.602623210,-122.063531659,23.573496,43.090
1202509045,37.603086059,-122.063860062,23.609303,43.929
1202509048,37.603559971,-122.064201625,23.646166,44.950
1202509052,37.604213089,-122.064661456,23.696623,45.516
1202509056,37.604888251,-122.065148863,23.749214,45.528
1202509060,37.605588391,-122.065651777,23.803680,44.422
1202509064,37.606232791,-122.066105657,23.853502,40.712
1202509068,37.606722965,-122.066450824,23.891401,35.207
1202509072,37.607143904,-122.066757350,23.924303,30.147
1202509076,37.607451771,-122.066973100,23.948072,24.246
1202509080,37.607644303,-122.067107881,23.962930,19.142
1202509084,37.607869944,-122.067270322,23.980505,16.573
1202509088,37.608040181,-122.067395967,23.993872,14.080
1202509091,37.608140596,-122.067467716,24.001673,12.723
1202509094,37.608266157,-122.067558743,24.022364,12.757
1202509098,37.608476542,-122.067709198,24.033125,13.420
1202509101,37.608624650,-122.067817241,24.043753,13.645
1202509104,37.608759012,-122.067912627,24.053976,13.954
1202509107,37.608894883,-122.068012204,24.064646,14.390
1202509111,37.609122032,-122.068176825,24.082740,15.379
1202509115,37.609367957,-122.068349240,24.102364,16.009
1202509119,37.609618325,-122.068531547,24.122646,16.434
1202509123,37.609800212,-122.068662556,24.137377,15.462
1202509127,37.610056195,-122.068841845,24.157976,16.208
1202509130,37.610259121,-122.068985845,24.174385,15.768
1202509133,37.610445031,-122.069118363,24.189447,14.489
1202509137,37.610616358,-122.069242416,24.203403,12.240
1202509141,37.610679306,-122.069287929,24.208529,10.331
1202509144,37.610749797,-122.069337299,24.214216,10.112
1202509147,37.610867898,-122.069420866,24.223774,10.797
1202509150,37.611019862,-122.069522874,24.235882,11.599
1202509153,37.611170150,-122.069628821,24.248035,12.078
1202509156,37.611307110,-122.069728230,24.259212,12.204
1202509160,37.611438706,-122.069822108,24.269896,11.652
1202509164,37.611591675,-122.069933168,24.282385,11.788
1202509167,37.611717069,-122.070026878,24.292720,11.732
1202509170,37.611857382,-122.070127544,24.304136,11.650
1202509173,37.611997695,-122.070226786,24.315502,11.270
1202509177,37.612131051,-122.070322759,24.326366,10.236
1202509181,37.612229957,-122.070392831,24.334383,9.507
1202509185,37.612345795,-122.070475980,24.343813,9.655
1202509188,37.612458615,-122.070555859,24.352957,10.338
1202509192,37.612607478,-122.070661052,24.365017,10.997
1202509195,37.612724489,-122.070743279,24.374480,12.041
1202509198,37.612863461,-122.070840760,24.385712,13.426
1202509204,37.613216339,-122.071088948,24.414257,15.315
1202509207,37.613379535,-122.071207803,24.427608,16.016
1202509211,37.613606265,-122.071368149,24.445984,17.149
1202509215,37.613869038,-122.071556071,24.467358,18.433
1202509219,37.614145389,-122.071751118,24.496017,19.505
1202509223,37.614439258,-122.071959325,24.515856,20.497
1202509226,37.614667330,-122.072125035,24.533411,21.478
1202509229,37.614900263,-122.072298121,24.551922,22.490
1202509233,37.615217350,-122.072523175,24.577124,23.615
1202509236,37.615468891,-122.072701039,24.597190,25.165
1202509239,37.615749685,-122.072903378,24.619770,27.228
1202509242,37.616063503,-122.073128181,24.645004,29.406
1202509246,37.616534566,-122.073462702,24.682833,31.749
1202509250,37.617032031,-122.073818262,24.722895,33.669
1202509254,37.617539220,-122.074179271,24.763710,34.982
1202509258,37.618037776,-122.074540028,24.804056,36.017
1202509261,37.618420074,-122.074811098,24.834800,37.006
1202509264,37.618819723,-122.075092646,24.866879,38.165
1202509267,37.619232364,-122.075389114,24.900211,39.361
1202509270,37.619665121,-122.075700753,24.938507,40.707
1202509273,37.620115313,-122.076016499,24.971235,41.965
1202509276,37.620572295,-122.076338616,25.006433,42.803
1202509279,37.621035814,-122.076664588,25.042446,43.063
1202509282,37.621514839,-122.077007156,25.079964,42.699
1202509288,37.622474902,-122.077697154,25.155432,41.314
1202509291,37.622892069,-122.077995969,25.192127,38.445
1202509295,37.623344105,-122.078321103,25.224665,34.829
1202509298,37.623633867,-122.078523693,25.246940,32.068
1202509302,37.624029996,-122.078807672,25.277859,30.547
1202509305,37.624341132,-122.079030882,25.302235,29.749
1202509308,37.624658638,-122.079254260,25.327002,29.532
1202509312,37.625065412,-122.079544944,25.358908,29.560
1202509315,37.625357270,-122.079751474,25.381744,29.664
1202509318,37.625675866,-122.079971750,25.406500,30.324
1202509321,37.626045340,-122.080200576,25.434290,31.014
1202509325,37.626516403,-122.080538283,25.471313,31.081
1202509329,37.626927284,-122.080829554,25.503500,30.208
1202509333,37.627302290,-122.081093332,25.532806,30.009
1202509336,37.627614851,-122.081320063,25.557478,30.594
1202509340,37.628065713,-122.081641090,25.592857,31.228
1202509343,37.628412137,-122.081886260,25.619990,31.440
1202509346,37.628762333,-122.082135873,25.647482,31.453
1202509349,37.629101967,-122.082377439,25.674128,30.936
1202509353,37.629515614,-122.082673488,25.706646,29.839
1202509356,37.629786852,-122.082868535,25.728004,28.881
1202509360,37.630171246,-122.083138265,25.758032,28.878
1202509363,37.630475426,-122.083354099,25.785812,29.180
1202509366,37.630789831,-122.083583176,25.808157,29.491
1202509373,37.631559624,-122.084125820,25.867311,29.210
1202509376,37.631890458,-122.084364369,25.893179,27.722
1202509379,37.632212323,-122.084599649,25.918500,25.018
1202509382,37.632455901,-122.084771981,25.937494,20.505
1202509386,37.632577019,-122.084857811,25.946947,14.344
1202509389,37.632598142,-122.084874156,25.948643,10.786
1202509392,37.632653630,-122.084914724,25.953016,9.767
1202509395,37.632756979,-122.084989742,25.961145,10.341
1202509398,37.632886060,-122.085081776,25.971245,11.879
1202509401,37.633043388,-122.085192249,25.983496,14.228
1202509404,37.633225946,-122.085322671,25.997791,16.780
1202509408,37.633499447,-122.085520652,26.019302,19.212
1202509412,37.633796083,-122.085729864,26.046352,21.168
1202509415,37.634053323,-122.085915607,26.064661,23.177
1202509419,37.634446937,-122.086204867,26.095220,25.230
1202509423,37.634806605,-122.086454396,26.123205,25.665
1202509426,37.635067869,-122.086635612,26.143600,26.210
1202509430,37.635460058,-122.086912550,26.174430,27.045
1202509433,37.635765159,-122.087136850,26.198740,27.292
1202509436,37.636067159,-122.087362994,26.222970,27.321
1202509439,37.636320795,-122.087545049,26.243060,26.950
1202509442,37.636559679,-122.087705981,26.261620,27.385
1202509445,37.636844077,-122.087904381,26.283953,29.151
1202509449,37.637306004,-122.088242674,26.322573,31.832
1202509455,37.638115527,-122.088817589,26.385800,34.355
1202509459,37.638615843,-122.089176166,26.425514,34.991
1202509463,37.639104340,-122.089516388,26.464035,35.902
1202509467,37.639616726,-122.089881587,26.505167,36.843
1202509471,37.640150988,-122.090263885,26.546465,37.480
1202509475,37.640693884,-122.090617015,26.587755,37.822
1202509479,37.641250945,-122.090933767,26.628690,38.381
