unix time, latitude, longitude, postmile, speed
1202512233,37.607879164,-122.067262275,23.980703,10.843
1202512236,37.607952674,-122.067314914,23.986418,10.922
1202512240,37.608080162,-122.067406025,23.996323,12.123
1202512243,37.608237574,-122.067520019,24.022749,14.021
1202512247,37.608496575,-122.067703499,24.034445,15.754
1202512252,37.608831013,-122.067941796,24.059105,16.695
1202512256,37.609079368,-122.068118654,24.078606,16.752
1202512260,37.609320264,-122.068289393,24.097786,16.384
1202512263,37.609492428,-122.068412440,24.111605,15.721
1202512267,37.609684458,-122.068543868,24.126892,14.604
1202512271,37.609817143,-122.068642355,24.137712,13.817
1202512274,37.609963994,-122.068745453,24.149519,14.501
1202512278,37.610200196,-122.068912755,24.168581,15.293
1202512281,37.610387364,-122.069045106,24.183693,15.797
1202512284,37.610563216,-122.069169493,24.197900,15.953
1202512288,37.610753905,-122.069304358,24.213316,15.643
1202512293,37.611020952,-122.069498985,24.235113,15.981
1202512297,37.611267883,-122.069677017,24.255213,16.291
1202512301,37.611501654,-122.069844404,24.274208,16.114
1202512304,37.611660742,-122.069958565,24.287148,15.949
1202512308,37.611885293,-122.070122683,24.305520,16.177
1202512311,37.612047818,-122.070242460,24.318855,16.132
1202512315,37.612274130,-122.070404901,24.337273,16.344
1202512319,37.612522234,-122.070584777,24.357530,16.709
1202512322,37.612699427,-122.070710673,24.371908,16.692
1202512325,37.612865138,-122.070828103,24.385344,16.639
1202512329,37.613087761,-122.070985013,24.403364,16.876
1202512333,37.613326729,-122.071157344,24.422850,17.477
1202512337,37.613582963,-122.071346356,24.443901,18.134
1202512341,37.613841461,-122.071530758,24.464909,18.891
1202512345,37.614108341,-122.071721111,24.494305,19.881
1202512349,37.614402127,-122.071931580,24.513079,21.209
1202512352,37.614652494,-122.072110953,24.532175,22.388
1202512355,37.614916859,-122.072298708,24.552927,23.071
1202512359,37.615261020,-122.072542537,24.580254,22.981
1202512362,37.615500742,-122.072715623,24.599485,22.265
1202512366,37.615836186,-122.072952915,24.626314,21.615
1202512370,37.616100551,-122.073140837,24.647520,19.657
1202512374,37.616314960,-122.073296992,24.664862,18.053
1202512378,37.616550659,-122.073465971,24.683846,17.387
1202512382,37.616811839,-122.073651295,24.704826,16.969
1202512385,37.616980483,-122.073774844,24.718513,16.209
1202512388,37.617120125,-122.073872242,24.729677,15.924
1202512391,37.617264042,-122.073977099,24.741343,16.721
1202512395,37.617496975,-122.074143145,24.760096,18.668
1202512398,37.617700320,-122.074288403,24.776482,21.198
1202512402,37.618051773,-122.074539106,24.804792,24.818
1202512405,37.618365927,-122.074767764,24.830267,28.114
1202512408,37.618712518,-122.075021987,24.858448,30.859
1202512411,37.619099511,-122.075292387,24.889433,32.910
1202512415,37.619602760,-122.075649875,24.934809,33.507
1202512421,37.620319664,-122.076160668,24.986906,33.284
1202512424,37.620653431,-122.076397121,25.012768,32.686
1202512427,37.620961969,-122.076620583,25.036947,32.051
1202512431,37.621387351,-122.076926271,25.070307,32.277
1202512434,37.621736205,-122.077175548,25.097662,32.755
1202512438,37.622230234,-122.077529516,25.136467,33.175
1202512442,37.622726778,-122.077884406,25.175463,32.712
1202512446,37.623192728,-122.078218508,25.213260,31.404
1202512450,37.623616936,-122.078518664,25.245830,29.363
1202512453,37.623890354,-122.078713124,25.267110,27.112
1202512456,37.624114905,-122.078873554,25.284664,24.685
1202512461,37.624496952,-122.079148983,25.314667,23.310
1202512464,37.624734495,-122.079318717,25.333294,22.493
1202512468,37.625040602,-122.079536059,25.357264,21.916
1202512472,37.625329861,-122.079743846,25.380005,21.537
1202512476,37.625624401,-122.079954065,25.403122,21.842
1202512479,37.625854903,-122.080116590,25.421146,22.275
1202512482,37.626090938,-122.080283641,25.439627,22.973
1202512485,37.626343903,-122.080464941,25.459515,24.179
1202512489,37.626686220,-122.080710783,25.486448,25.432
1202512492,37.626959889,-122.080904907,25.507898,26.719
1202512495,37.627271947,-122.081124765,25.532303,27.878
1202512499,37.627740495,-122.081458783,25.569090,28.618
1202512502,37.628094966,-122.081714431,25.597027,27.907
1202512506,37.628419765,-122.081944598,25.622480,24.514
1202512509,37.628614728,-122.082084241,25.637812,22.151
1202512512,37.628804829,-122.082220279,25.652758,20.223
1202512516,37.629067518,-122.082409039,25.673439,18.975
1202512520,37.629314030,-122.082588747,25.692940,17.783
1202512524,37.629536653,-122.082746914,25.710402,17.235
1202512527,37.629705380,-122.082864344,25.723549,17.110
1202512530,37.629885256,-122.082990492,25.737598,17.211
1202512534,37.630162445,-122.083190400,25.759449,17.212
1202512538,37.630423542,-122.083380502,25.782490,16.351
1202512542,37.630655553,-122.083546295,25.799300,14.987
1202512546,37.630829812,-122.083669426,25.812592,13.262
1202512550,37.630944812,-122.083752071,25.821491,12.503
1202512553,37.631035001,-122.083815941,25.828468,13.144
1202512556,37.631159221,-122.083902526,25.838062,15.516
1202512560,37.631432639,-122.084095813,25.859314,19.688
1202512564,37.631806304,-122.084356071,25.888292,23.943
1202512567,37.632121798,-122.084578694,25.912880,26.729
1202512571,37.632589341,-122.084909528,25.949371,28.338
1202512575,37.633077335,-122.085259723,25.987650,27.932
1202512578,37.633402134,-122.085458375,26.011932,24.818
1202512582,37.633642359,-122.085612266,26.030134,19.438
1202512585,37.633740930,-122.085682004,26.043222,15.373
1202512588,37.633822486,-122.085740844,26.048042,12.187
1202512591,37.633911753,-122.085805972,26.054132,10.045
1202512595,37.634117361,-122.085951566,26.069305,9.447
1202512598,37.634188859,-122.086012083,26.074976,6.768
1202512601,37.634191457,-122.086014430,26.075188,4.369
1202512605,37.634222889,-122.086038737,26.077652,3.361
1202512608,37.634234205,-122.086047287,26.078537,2.218
1202512611,37.634234624,-122.086047538,26.078568,1.367
1202512615,37.634246862,-122.086055753,26.079500,1.313
1202512619,37.634285670,-122.086079054,26.082390,1.519
1202512622,37.634302852,-122.086089699,26.083677,1.284
1202512626,37.634307630,-122.086095567,26.084110,0.984
1202512630,37.634321628,-122.086111576,26.085354,1.024
1202512633,37.634330932,-122.086119455,26.086110,0.922
1202512637,37.634332944,-122.086120042,26.086245,1.002
1202512641,37.634340739,-122.086123981,26.086805,1.723
1202512644,37.634355407,-122.086133704,26.087927,2.956
1202512647,37.634384576,-122.086151474,26.090113,4.836
1202512651,37.634481555,-122.086217691,26.097590,7.854
1202512654,37.634618850,-122.086315424,26.108320,11.298
1202512657,37.634770395,-122.086422880,26.120186,14.461
1202512661,37.635037526,-122.086624716,26.141554,18.265
1202512664,37.635261574,-122.086783134,26.159172,21.303
1202512669,37.635686956,-122.087084463,26.192678,24.026
1202512673,37.636121641,-122.087400545,26.227230,26.196
1202512677,37.636571917,-122.087724840,26.262940,26.311
1202512681,37.636969973,-122.088007729,26.300056,23.766
1202512684,37.637170049,-122.088150222,26.312567,19.982
1202512688,37.637360905,-122.088290032,26.326925,15.534
1202512691,37.637483532,-122.088378964,26.336441,11.918
1202512695,37.637566261,-122.088436799,26.342861,8.058
1202512698,37.637568273,-122.088437889,26.343008,5.612
1202512701,37.637577829,-122.088443588,26.343725,4.796
1202512705,37.637663994,-122.088501256,26.350370,5.741
1202512711,37.637881002,-122.088654561,26.367401,6.929
1202512715,37.637974041,-122.088718179,26.374662,7.235
1202512718,37.638021147,-122.088749025,26.378298,8.373
1202512721,37.638118377,-122.088815242,26.385887,10.801
1202512724,37.638266318,-122.088917333,26.397488,13.786
1202512727,37.638461867,-122.089056305,26.412968,17.065
1202512730,37.638687592,-122.089218830,26.430925,20.332
1202512734,37.639021862,-122.089456122,26.457432,23.825
1202512737,37.639298800,-122.089654186,26.482416,26.934
1202512740,37.639610439,-122.089875636,26.504658,30.260
1202512744,37.640103714,-122.090224407,26.542612,34.024
1202512748,37.640654070,-122.090583822,26.584492,37.224
1202512752,37.641247424,-122.090928905,26.628342,40.006
