unix time, latitude, longitude, postmile, speed
1202502567,37.523729834,-121.989880910,16.622839,61.432
1202502570,37.524164770,-121.990770900,16.670496,64.875
1202502574,37.524735410,-121.991926345,16.744019,66.595
1202502577,37.525165905,-121.992800158,16.800472,67.351
1202502581,37.525741573,-121.993967002,16.876196,67.425
1202502584,37.526172152,-121.994835786,16.932735,67.241
1202502588,37.526740780,-121.995980419,17.007330,66.920
1202502591,37.527165323,-121.996838725,17.063238,66.811
1202502595,37.527735963,-121.997990063,17.138290,66.744
1202502598,37.528172073,-121.998847112,17.194489,66.660
1202502602,37.528768445,-121.999978417,17.269250,66.807
1202502606,37.529375462,-122.001089606,17.343275,66.983
1202502610,37.529950377,-122.002158633,17.418955,66.792
1202502613,37.530408867,-122.003051305,17.476530,68.477
1202502616,37.530897364,-122.003981361,17.538258,69.492
1202502620,37.531532712,-122.005152480,17.617725,69.386
1202502623,37.531994555,-122.006007518,17.670033,69.297
1202502626,37.532463438,-122.006875128,17.724684,69.397
1202502630,37.533099540,-122.008057479,17.799433,69.366
1202502633,37.533576387,-122.008933136,17.855043,68.837
1202502637,37.534186673,-122.010066034,17.926840,68.084
1202502640,37.534635859,-122.010900620,17.979736,67.667
1202502643,37.535093343,-122.011743420,18.033272,67.526
1202502647,37.535711005,-122.012875060,18.105257,67.555
1202502650,37.536190785,-122.013714088,18.159237,67.689
1202502654,37.536898804,-122.014752773,18.229261,68.002
1202502657,37.537480592,-122.015483675,18.293150,68.448
1202502661,37.538334959,-122.016373162,18.374287,69.116
1202502665,37.539272977,-122.017181680,18.457808,69.817
1202502669,37.540253827,-122.017929346,18.540947,70.150
1202502673,37.541231492,-122.018654464,18.622997,70.012
1202502677,37.542220221,-122.019391820,18.706167,69.742
1202502681,37.543172405,-122.020104616,18.786383,68.608
1202502684,37.543874808,-122.020626893,18.845415,67.683
1202502688,37.544792040,-122.021308509,18.922487,66.655
1202502691,37.545469465,-122.021810417,18.979351,65.872
1202502695,37.546365490,-122.022484070,19.045386,65.344
1202502698,37.547045346,-122.022995115,19.111422,65.103
1202502701,37.547724196,-122.023504399,19.165688,64.907
1202502705,37.548619467,-122.024175789,19.237791,64.715
1202502708,37.549275099,-122.024668310,19.291367,64.509
1202502711,37.549936263,-122.025169882,19.342848,64.675
1202502715,37.550840921,-122.025849487,19.414156,65.139
1202502718,37.551528070,-122.026359190,19.468216,65.500
1202502721,37.552210189,-122.026870151,19.522087,65.732
1202502724,37.552889458,-122.027383123,19.575900,66.000
1202502728,37.553795960,-122.028097345,19.648823,66.598
1202502732,37.554666924,-122.028876945,19.722412,67.024
1202502735,37.555299841,-122.029523525,19.779028,67.659
1202502739,37.556152029,-122.030422987,19.856590,68.410
1202502742,37.556789305,-122.031104770,19.915089,68.844
1202502746,37.557648785,-122.032027785,19.994267,69.158
1202502749,37.558293353,-122.032719460,20.053703,69.155
1202502753,37.559134895,-122.033621939,20.139647,68.747
1202502757,37.559968140,-122.034518215,20.206612,68.467
1202502760,37.560596699,-122.035188767,20.262966,67.892
1202502763,37.561226179,-122.035863091,20.319742,67.161
1202502766,37.561848033,-122.036529620,20.375917,66.292
1202502770,37.562650600,-122.037395386,20.448708,65.259
1202502773,37.563240518,-122.038028471,20.502085,63.570
1202502777,37.564016849,-122.038864734,20.573555,64.465
1202502780,37.564624453,-122.039511900,20.627620,65.096
1202502784,37.565245468,-122.040172645,20.683233,65.792
1202502787,37.566071169,-122.041064144,20.754810,66.355
1202502790,37.566692771,-122.041726985,20.802908,66.616
1202502794,37.567505396,-122.042597864,20.867115,66.441
1202502798,37.568339227,-122.043424738,20.930763,66.397
1202502801,37.568995865,-122.043994959,20.977911,66.517
1202502805,37.569919216,-122.044678252,21.052086,66.899
1202502808,37.570650704,-122.045141687,21.122604,67.411
1202502811,37.571405410,-122.045541504,21.192068,67.621
1202502815,37.572453483,-122.045994378,21.284618,68.001
1202502819,37.573524941,-122.046370390,21.361029,68.043
1202502822,37.574321557,-122.046639281,21.417868,67.758
