unix time, latitude, longitude, postmile, speed
1202521512,37.565103562,-122.039946082,20.667425,22.681
1202521515,37.565313529,-122.040180524,20.686670,23.868
1202521518,37.565560544,-122.040458384,20.709429,25.246
1202521521,37.565824238,-122.040745800,20.737083,25.564
1202521525,37.566141829,-122.041077807,20.758562,24.571
1202521529,37.566439302,-122.041393888,20.781140,23.434
1202521533,37.566708026,-122.041677029,20.801908,22.138
1202521536,37.566871054,-122.041848941,20.814596,20.749
1202521540,37.567070711,-122.042065362,20.830389,20.359
1202521544,37.567288556,-122.042307431,20.847878,21.232
1202521548,37.567584689,-122.042627117,20.871378,23.663
1202521552,37.567929688,-122.042984437,20.898247,25.809
1202521556,37.568289271,-122.043330526,20.925306,27.591
1202521559,37.568581213,-122.043593131,20.946604,29.320
1202521563,37.569022939,-122.043956989,20.977610,30.755
1202521566,37.569363747,-122.044220432,21.000914,31.023
1202521569,37.569693659,-122.044459736,21.028784,30.224
1202521572,37.570022145,-122.044685795,21.059770,28.495
1202521576,37.570418609,-122.044928619,21.097534,25.336
1202521579,37.570687165,-122.045087708,21.122942,21.962
1202521583,37.570940382,-122.045240593,21.147020,17.502
1202521587,37.571027554,-122.045255681,21.153831,13.457
1202521591,37.571130819,-122.045279569,21.162176,12.519
1202521594,37.571237772,-122.045338745,21.172129,13.469
1202521598,37.571475567,-122.045467827,21.194162,16.127
1202521601,37.571725263,-122.045584838,21.216602,19.005
1202521604,37.572013769,-122.045712997,21.242273,21.279
1202521608,37.572410484,-122.045881641,21.277311,22.424
1202521611,37.572684740,-122.045986080,21.300901,22.177
1202521615,37.572997049,-122.046107198,21.322298,20.822
1202521619,37.573277256,-122.046207194,21.342108,19.259
1202521623,37.573553105,-122.046304089,21.361730,17.789
1202521626,37.573757874,-122.046376844,21.376348,15.988
1202521630,37.573997680,-122.046465692,21.393557,13.970
1202521634,37.574179903,-122.046536770,21.406713,11.698
1202521638,37.574289035,-122.046573316,21.414488,9.610
1202521641,37.574344775,-122.046593600,21.418490,8.361
1202521645,37.574459942,-122.046634000,21.426731,8.469
1202521648,37.574569075,-122.046672976,21.434553,8.811
1202521651,37.574677201,-122.046713629,21.442345,9.160
1202521657,37.574918935,-122.046790574,21.459501,9.898
1202521660,37.575051118,-122.046835334,21.468933,10.639
1202521663,37.575164441,-122.046870705,21.476961,11.012
1202521667,37.575325709,-122.046927032,21.488504,11.769
1202521670,37.575484797,-122.046977072,21.499784,12.830
1202521673,37.575678670,-122.047042450,21.513617,13.588
1202521676,37.575844716,-122.047100537,21.525505,13.352
1202521680,37.576043115,-122.047171196,21.539736,12.907
1202521683,37.576186278,-122.047220147,21.549965,12.413
1202521687,37.576360538,-122.047275467,21.562330,11.653
1202521690,37.576476544,-122.047313102,21.570580,10.960
1202521694,37.576651390,-122.047372362,21.583061,10.856
1202521697,37.576773850,-122.047415529,21.591839,10.548
1202521701,37.576920365,-122.047467580,21.602348,10.502
1202521705,37.577053470,-122.047511669,21.611832,10.805
1202521708,37.577188586,-122.047554752,21.621422,11.896
1202521711,37.577343903,-122.047604541,21.632454,12.819
1202521715,37.577612710,-122.047688611,21.651503,13.979
1202521719,37.577865341,-122.047768574,21.669426,13.885
1202521723,37.578066422,-122.047837641,21.683802,12.894
1202521726,37.578195085,-122.047881479,21.692993,11.889
1202521729,37.578329111,-122.047926154,21.702547,11.381
1202521733,37.578499515,-122.047967728,21.714382,10.520
1202521737,37.578569504,-122.047985414,21.719257,9.540
1202521740,37.578812244,-122.048068898,21.736612,10.996
1202521744,37.579046853,-122.048179623,21.754005,12.683
1202521747,37.579192195,-122.048233099,21.764473,12.653
1202521750,37.579352038,-122.048287833,21.775898,12.734
1202521753,37.579508361,-122.048342483,21.787094,12.173
1202521757,37.579738444,-122.048417417,21.803461,11.048
1202521760,37.579849336,-122.048453711,21.811352,8.452
1202521764,37.579885965,-122.048462428,21.813890,5.404
1202521767,37.579886552,-122.048463015,21.813942,3.711
1202521771,37.579891665,-122.048465529,21.814323,2.910
1202521775,37.579927791,-122.048478270,21.816912,3.060
1202521780,37.580030972,-122.048512803,21.824272,3.753
1202521784,37.580096351,-122.048534512,21.828930,4.213
1202521788,37.580167346,-122.048559323,21.834015,4.635
1202521791,37.580248818,-122.048586899,21.839832,5.303
1202521795,37.580338085,-122.048614643,21.846155,5.301
1202521799,37.580393405,-122.048636101,21.850160,5.291
1202521802,37.580453168,-122.048654625,21.854393,5.859
1202521805,37.580533048,-122.048680441,21.860071,6.326
1202521809,37.580661542,-122.048724614,21.869259,6.839
1202521812,37.580761622,-122.048762500,21.876490,6.743
1202521815,37.580822391,-122.048787646,21.880924,6.251
1202521818,37.580863378,-122.048803320,21.883888,6.046
1202521824,37.580954574,-122.048839111,21.890503,6.613
1202521828,37.581039147,-122.048871716,21.912952,7.974
1202521832,37.581209300,-122.048935503,21.919111,10.322
1202521835,37.581363610,-122.048995852,21.927015,12.386
1202521838,37.581541642,-122.049069864,21.937530,14.530
1202521841,37.581747837,-122.049156785,21.950733,16.300
1202521845,37.582052183,-122.049286537,21.971205,17.548
1202521848,37.582249912,-122.049377480,21.984892,17.652
1202521852,37.582523581,-122.049503544,22.004116,17.800
1202521856,37.582798340,-122.049637738,22.023731,17.239
1202521860,37.583048540,-122.049764724,22.041807,16.318
1202521863,37.583236546,-122.049863379,22.055517,15.198
1202521867,37.583422875,-122.049966141,22.069250,13.588
1202521871,37.583583305,-122.050053648,22.081090,12.524
1202521875,37.583735940,-122.050138138,22.092411,11.986
1202521879,37.583885892,-122.050225477,22.103643,12.187
1202521882,37.584034419,-122.050332765,22.115253,13.701
1202521886,37.584214881,-122.050461344,22.129385,15.027
1202521889,37.584381262,-122.050565698,22.142124,17.394
1202521893,37.584698014,-122.050771306,22.166615,20.645
1202521896,37.584979813,-122.050964258,22.188728,23.131
1202521899,37.585266391,-122.051163076,22.211351,24.659
1202521903,37.585630919,-122.051418557,22.251701,25.524
1202521906,37.585895536,-122.051604719,22.265083,25.878
1202521910,37.586275990,-122.051871766,22.291668,26.282
1202521914,37.586670359,-122.052153733,22.321510,26.132
1202521918,37.587036899,-122.052416925,22.349907,25.495
1202521921,37.587287686,-122.052597135,22.369503,24.902
1202521924,37.587524391,-122.052763684,22.387964,24.736
1202521927,37.587759000,-122.052929310,22.406319,25.170
1202521931,37.588107436,-122.053176576,22.433670,26.711
1202521934,37.588421505,-122.053398697,22.458340,29.018
1202521938,37.588890473,-122.053734140,22.495344,31.466
1202521941,37.589241423,-122.053982328,22.522970,33.476
1202521944,37.589619614,-122.054250717,22.558044,35.682
1202521947,37.590022029,-122.054540563,22.586710,37.616
1202521951,37.590593675,-122.054950103,22.630663,39.469
1202521955,37.591191891,-122.055382525,22.677586,41.002
1202521958,37.591622804,-122.055687374,22.711348,41.664
1202521962,37.592212052,-122.056103703,22.757584,42.770
1202521966,37.592823512,-122.056542077,22.810118,43.762
1202521970,37.593454082,-122.056994532,22.856686,44.611
1202521974,37.594110636,-122.057462828,22.907536,45.280
1202521977,37.594611958,-122.057819897,22.946655,45.453
1202521981,37.595238086,-122.058261624,22.995510,44.774
1202521984,37.595694731,-122.058584830,23.031220,44.471
1202521990,37.596608275,-122.059237863,23.102938,44.661
1202521993,37.597058718,-122.059558471,23.138273,45.025
1202521997,37.597687612,-122.060010004,23.187757,46.390
1202522001,37.598369731,-122.060496909,23.241344,48.255
1202522004,37.598907765,-122.060877615,23.283499,49.919
1202522008,37.599669345,-122.061412045,23.343018,51.813
1202522012,37.600410724,-122.061941948,23.404284,52.857
1202522016,37.601139111,-122.062460369,23.458607,53.862
1202522019,37.601717462,-122.062874938,23.503119,55.246
1202522022,37.602346691,-122.063326051,23.551815,56.747
1202522026,37.603168453,-122.063909096,23.615364,57.126
1202522029,37.603767758,-122.064336322,23.661823,57.272
1202522032,37.604356252,-122.064754495,23.707420,57.305
1202522036,37.605145240,-122.065315411,23.768580,57.545
1202522039,37.605757370,-122.065755377,23.816206,57.766
1202522042,37.606377882,-122.066200875,23.864477,57.636
1202522045,37.606996634,-122.066636399,23.912310,56.731
1202522049,37.607801045,-122.067213409,23.974880,54.617
1202522053,37.608564720,-122.067759071,24.039194,50.888
1202522056,37.609083476,-122.068130724,24.079168,45.843
1202522060,37.609670544,-122.068544455,24.126097,39.493
1202522063,37.609949410,-122.068734640,24.148329,32.569
1202522066,37.610150827,-122.068877551,24.164587,27.857
1202522069,37.610345287,-122.069018786,24.180408,25.650
1202522074,37.610731357,-122.069303352,24.212004,25.893
1202522078,37.611168138,-122.069613063,24.247370,27.049
1202522082,37.611612882,-122.069928893,24.283419,27.213
1202522085,37.611945224,-122.070169035,24.310514,26.394
1202522088,37.612216043,-122.070361148,24.332472,23.632
1202522092,37.612424166,-122.070515375,24.349585,19.504
1202522095,37.612548637,-122.070609168,24.359877,16.826
