unix time, latitude, longitude, postmile, speed
1202521476,37.564998286,-122.039812726,20.657160,23.408
1202521480,37.565333981,-122.040175160,20.687393,26.451
1202521484,37.565715944,-122.040584951,20.721752,29.090
1202521487,37.566011909,-122.040903547,20.748533,30.695
1202521490,37.566315082,-122.041222897,20.770546,31.684
1202521493,37.566619178,-122.041554485,20.794107,32.131
1202521496,37.566918747,-122.041884062,20.817808,32.042
1202521499,37.567203899,-122.042197880,20.840536,31.769
1202521502,37.567474970,-122.042494012,20.862143,31.729
1202521505,37.567738497,-122.042776985,20.883013,32.106
1202521508,37.568044520,-122.043080494,20.906360,33.398
1202521512,37.568535783,-122.043533955,20.942621,34.962
1202521515,37.568945658,-122.043888928,20.972025,35.233
1202521519,37.569476567,-122.044299809,21.008348,33.933
1202521523,37.569930112,-122.044621506,21.050777,31.331
1202521526,37.570192214,-122.044793419,21.076084,28.075
1202521529,37.570398409,-122.044923841,21.095903,24.779
1202521533,37.570760004,-122.045132132,21.129885,23.447
1202521536,37.571028392,-122.045295160,21.155447,21.396
1202521540,37.571363752,-122.045465480,21.186056,18.933
1202521544,37.571487804,-122.045524237,21.197214,14.754
1202521548,37.571624765,-122.045591376,21.209625,13.245
1202521554,37.572028772,-122.045765217,21.245316,12.797
1202521558,37.572207474,-122.045841157,21.261078,10.277
1202521562,37.572279642,-122.045866302,21.267239,8.393
1202521566,37.572333706,-122.045883401,21.271793,8.252
1202521569,37.572403862,-122.045907876,21.277788,9.534
1202521573,37.572581642,-122.045970657,21.294146,11.989
1202521576,37.572779958,-122.046045423,21.307280,14.769
1202521579,37.573010963,-122.046125722,21.323408,17.203
1202521583,37.573351687,-122.046239548,21.347480,19.132
1202521587,37.573673972,-122.046350692,21.370415,19.719
1202521590,37.573896176,-122.046423866,21.386198,19.583
1202521593,37.574133886,-122.046503746,21.403122,19.267
1202521597,37.574456925,-122.046610866,21.426107,18.447
1202521600,37.574658929,-122.046677754,21.440483,16.903
1202521604,37.574873170,-122.046748497,21.455730,15.178
1202521608,37.575033348,-122.046802058,21.467144,13.829
1202521611,37.575187324,-122.046847487,21.478003,13.791
1202521615,37.575442133,-122.046928457,21.496080,13.521
1202521619,37.575658805,-122.047002804,21.511557,12.616
1202521623,37.575871873,-122.047076397,21.526789,11.798
1202521627,37.576039847,-122.047135154,21.538813,10.590
1202521630,37.576093155,-122.047151331,21.542580,9.120
1202521636,37.576188877,-122.047180836,21.549355,8.894
1202521639,37.576325083,-122.047220566,21.558950,10.069
1202521642,37.576487775,-122.047276305,21.570574,10.769
1202521645,37.576648205,-122.047333051,21.582071,10.996
1202521648,37.576778208,-122.047379319,21.591394,10.651
1202521652,37.576886167,-122.047415277,21.599089,9.817
1202521656,37.576994713,-122.047449811,21.606792,9.541
1202521659,37.577120441,-122.047490547,21.615730,9.589
1202521662,37.577274752,-122.047541257,21.626715,9.316
1202521665,37.577425542,-122.047593812,21.637508,8.250
1202521669,37.577472397,-122.047609737,21.640854,5.521
1202521672,37.577473906,-122.047609737,21.640951,4.172
1202521676,37.577477342,-122.047610576,21.641190,3.705
1202521680,37.577516486,-122.047623987,21.643988,4.403
1202521684,37.577615141,-122.047658520,21.651052,6.075
1202521687,37.577717903,-122.047693556,21.658392,8.163
1202521691,37.577879422,-122.047749128,21.669940,10.310
1202521694,37.578009509,-122.047793804,21.679240,12.402
1202521697,37.578191313,-122.047861530,21.692343,14.824
1202521700,37.578425335,-122.047960436,21.709452,16.986
1202521704,37.578676457,-122.048093792,21.728386,17.759
1202521708,37.579016762,-122.048216252,21.752836,18.457
1202521711,37.579216084,-122.048260173,21.766573,17.250
1202521715,37.579489082,-122.048336532,21.785730,16.017
1202521719,37.579781191,-122.048427057,21.806412,14.195
1202521723,37.579950422,-122.048479024,21.818384,10.559
1202521727,37.579984788,-122.048486400,21.820750,7.430
1202521730,37.580009095,-122.048491429,21.822418,6.234
1202521734,37.580065673,-122.048509953,21.826445,6.236
1202521737,37.580152593,-122.048539877,21.832663,7.029
1202521740,37.580268264,-122.048579188,21.840923,8.157
1202521744,37.580445960,-122.048634509,21.853510,8.923
1202521747,37.580566240,-122.048673317,21.862059,8.754
1202521750,37.580670427,-122.048708353,21.869492,7.911
1202521753,37.580752486,-122.048737187,21.875374,6.482
1202521757,37.580802442,-122.048753951,21.878937,4.752
1202521760,37.580829013,-122.048761997,21.880814,3.674
1202521764,37.580830270,-122.048761327,21.880880,2.893
1202521767,37.580839155,-122.048763841,21.881506,3.003
1202521771,37.580928506,-122.048792759,21.887857,4.248
1202521774,37.581006960,-122.048820084,21.914433,5.051
1202521777,37.581076363,-122.048846738,21.915817,5.526
1202521780,37.581125397,-122.048866520,21.917202,5.922
1202521784,37.581218101,-122.048904406,21.920649,6.643
1202521787,37.581318516,-122.048944723,21.925352,7.581
1202521791,37.581466708,-122.049004067,21.933455,8.233
1202521794,37.581561507,-122.049042791,21.939090,8.665
1202521797,37.581640045,-122.049075899,21.943941,9.087
1202521800,37.581750938,-122.049124514,21.951004,10.152
1202521804,37.581956714,-122.049217134,21.964602,11.612
1202521808,37.582158550,-122.049312604,21.978373,12.512
1202521811,37.582283105,-122.049371445,21.987011,13.164
1202521815,37.582479744,-122.049462221,22.000774,14.731
1202521819,37.582725669,-122.049579568,22.018208,16.539
1202521823,37.583013503,-122.049725329,22.038918,18.411
1202521826,37.583251549,-122.049845945,22.056164,19.736
1202521830,37.583563524,-122.050020875,22.079199,20.438
1202521833,37.583818166,-122.050166217,22.098154,20.598
1202521837,37.584157465,-122.050361850,22.123564,19.823
1202521840,37.584356787,-122.050484142,22.138704,17.839
1202521844,37.584538590,-122.050604255,22.152748,15.412
1202521847,37.584653171,-122.050682374,22.161678,13.938
1202521851,37.584821563,-122.050797123,22.174826,13.359
1202521854,37.584963553,-122.050892592,22.185902,13.224
1202521857,37.585103949,-122.050989487,22.196936,13.359
1202521860,37.585248202,-122.051092249,22.208372,13.824
1202521863,37.585400836,-122.051199621,22.220459,14.520
1202521867,37.585612898,-122.051348987,22.253443,15.373
1202521870,37.585777184,-122.051466333,22.259012,16.317
1202521873,37.585944570,-122.051587117,22.268286,17.372
1202521877,37.586219664,-122.051784091,22.286910,19.225
1202521880,37.586454944,-122.051950137,22.304130,20.565
1202521883,37.586687961,-122.052117775,22.321758,21.412
1202521889,37.587145948,-122.052450285,22.357197,22.005
1202521893,37.587476279,-122.052683385,22.382868,22.851
1202521897,37.587798898,-122.052918414,22.408266,23.309
1202521900,37.588029065,-122.053086555,22.426453,23.980
1202521904,37.588368113,-122.053322421,22.452929,25.545
1202521907,37.588655360,-122.053523336,22.475418,27.503
1202521911,37.589070600,-122.053816953,22.508062,29.688
1202521914,37.589421801,-122.054072601,22.548925,32.076
1202521918,37.589920189,-122.054429000,22.578527,34.214
1202521921,37.590301901,-122.054705435,22.607206,35.817
1202521925,37.590815125,-122.055072981,22.646921,37.186
1202521929,37.591362295,-122.055457291,22.689512,38.755
1202521933,37.591924972,-122.055860125,22.733730,40.146
1202521936,37.592358903,-122.056173105,22.767980,41.435
1202521939,37.592809682,-122.056494049,22.809185,42.853
1202521942,37.593272781,-122.056824966,22.842007,44.293
1202521946,37.593921541,-122.057290329,22.891754,45.898
1202521950,37.594597625,-122.057768852,22.944262,47.379
1202521953,37.595113866,-122.058140673,22.984732,48.707
1202521957,37.595812330,-122.058637133,23.039387,49.962
1202521960,37.596345921,-122.059012977,23.081070,51.200
1202521964,37.597081098,-122.059542797,23.138940,52.683
1202521967,37.597657856,-122.059953426,23.184193,54.030
1202521970,37.598246098,-122.060379227,23.230600,55.135
1202521974,37.599042798,-122.060948023,23.293194,56.161
1202521978,37.599821644,-122.061506928,23.354496,56.676
1202521981,37.600412316,-122.061933902,23.404299,57.511
1202521984,37.601042048,-122.062381914,23.450956,58.508
1202521987,37.601678235,-122.062832190,23.499650,58.943
1202521991,37.602525645,-122.063436692,23.565117,59.079
1202521995,37.603349753,-122.064020073,23.628805,58.640
1202521998,37.603954759,-122.064453501,23.675777,58.245
1202522002,37.604760092,-122.065023638,23.738104,57.855
1202522005,37.605363086,-122.065453210,23.784878,57.477
1202522009,37.606176046,-122.066030304,23.847880,57.164
1202522013,37.606981966,-122.066606140,23.910475,56.460
1202522016,37.607575488,-122.067030683,23.956596,55.366
1202522020,37.608327512,-122.067572657,24.025309,53.528
1202522024,37.609056989,-122.068084372,24.076378,51.395
1202522028,37.609766349,-122.068594578,24.133255,48.667
1202522032,37.610420724,-122.069065809,24.186290,45.044
1202522035,37.610866725,-122.069382226,24.222374,40.987
1202522039,37.611371483,-122.069743402,24.263357,35.865
1202522043,37.611764091,-122.070022938,24.295208,30.941
1202522046,37.612027618,-122.070207591,24.316486,27.247
1202522049,37.612265832,-122.070377995,24.335848,24.103
1202522052,37.612465405,-122.070521577,24.352100,21.279
1202522055,37.612664559,-122.070661974,24.368217,19.465
1202522061,37.613081726,-122.070956346,24.401990,17.965
1202522064,37.613254141,-122.071078219,24.415958,16.364
1202522068,37.613443991,-122.071214760,24.431425,14.970
1202522072,37.613575923,-122.071310733,24.442213,14.041
1202522075,37.613715397,-122.071411148,24.453580,14.819
1202522078,37.613917904,-122.071555149,24.470020,15.832
