unix time, latitude, longitude, postmile, speed
1202495999,37.531873017,-122.005835773,17.658293,67.100
1202496003,37.532540133,-122.007061961,17.735748,69.653
1202496006,37.533028462,-122.007959914,17.792710,70.695
1202496010,37.533670767,-122.009143773,17.867840,70.859
1202496013,37.534152726,-122.010023454,17.923828,70.713
1202496016,37.534630662,-122.010900452,17.979582,70.575
1202496020,37.535271039,-122.012063105,18.053696,70.678
1202496023,37.535751825,-122.012943875,18.109726,71.208
1202496026,37.536267396,-122.013826908,18.166834,72.090
1202496030,37.537053534,-122.014942204,18.242762,73.264
1202496033,37.537710005,-122.015720967,18.314304,74.162
1202496036,37.538428166,-122.016441642,18.382080,74.845
1202496040,37.539474227,-122.017289974,18.472935,75.245
1202496044,37.540531436,-122.018085920,18.562164,75.051
1202496048,37.541571630,-122.018868035,18.649933,74.339
1202496052,37.542568238,-122.019618550,18.734081,73.319
1202496055,37.543304839,-122.020166223,18.795986,72.696
1202496059,37.544293065,-122.020908944,18.879372,72.510
1202496063,37.545305431,-122.021667170,18.964687,72.559
1202496066,37.546062987,-122.022240073,19.028757,72.267
1202496069,37.546814508,-122.022805097,19.093039,71.646
1202496073,37.547821845,-122.023561480,19.172998,71.153
1202496077,37.548783919,-122.024286682,19.250612,69.754
1202496081,37.549705677,-122.024977099,19.324190,68.480
1202496084,37.550391065,-122.025493927,19.378067,67.879
1202496087,37.551093636,-122.026022322,19.433523,67.809
1202496090,37.551795033,-122.026550381,19.488983,67.833
1202496094,37.552741350,-122.027258652,19.563707,68.205
1202496098,37.553663443,-122.027977065,19.637577,68.502
1202496102,37.554567011,-122.028777871,19.713602,69.116
1202496105,37.555234462,-122.029442388,19.772621,69.787
1202496109,37.556116238,-122.030371187,19.852774,70.400
1202496112,37.556764662,-122.031064453,19.912264,70.475
1202496116,37.557629087,-122.031998616,19.992123,70.690
1202496120,37.558503152,-122.032942837,20.072989,70.817
1202496123,37.559158197,-122.033641385,20.140450,69.114
1202496126,37.559811901,-122.034336915,20.192173,66.545
1202496130,37.560667610,-122.035251632,20.268816,63.702
1202496134,37.561495993,-122.036138856,20.343538,60.856
1202496138,37.561909137,-122.036584354,20.380978,51.382
1202496141,37.562531074,-122.037252643,20.437265,55.033
1202496144,37.563160890,-122.037924117,20.494053,60.185
1202496148,37.564004444,-122.038822824,20.571460,62.505
1202496151,37.564617496,-122.039477786,20.625937,64.334
1202496154,37.565224597,-122.040124617,20.680294,66.393
1202496158,37.566039150,-122.040995915,20.751640,67.382
1202496162,37.566880274,-122.041896467,20.816593,67.936
1202496166,37.567741263,-122.042811435,20.884373,68.400
1202496169,37.568397482,-122.043449130,20.933980,68.232
1202496173,37.569296692,-122.044202663,20.997560,67.932
1202496176,37.570009740,-122.044713539,21.059912,67.897
1202496179,37.570744414,-122.045170437,21.130342,67.558
1202496182,37.571484871,-122.045564721,21.198618,66.908
1202496186,37.572529507,-122.046016087,21.290295,66.935
1202496189,37.573302570,-122.046282464,21.344938,65.924
1202496193,37.574296914,-122.046618075,21.415854,64.934
1202496196,37.575041143,-122.046872130,21.469019,64.331
1202496199,37.575768608,-122.047122414,21.521038,63.726
1202496202,37.576486183,-122.047367165,21.572310,63.281
