unix time, latitude, longitude, postmile, speed
1202508551,37.565188052,-122.039970474,20.672358,50.759
1202508555,37.565854245,-122.040702884,20.738802,53.264
1202508559,37.566513314,-122.041408221,20.784931,54.505
1202508562,37.567026706,-122.041959415,20.824940,55.683
1202508565,37.567547054,-122.042518823,20.865986,56.676
1202508569,37.568265718,-122.043245785,20.921278,57.586
1202508572,37.568844237,-122.043762781,20.963362,58.597
1202508576,37.569677901,-122.044404750,21.028358,59.396
1202508580,37.570569400,-122.044989388,21.110703,59.945
1202508583,37.571236096,-122.045365903,21.173042,59.479
1202508586,37.571896925,-122.045677458,21.232487,58.702
1202508589,37.572545432,-122.045937716,21.289186,57.860
1202508592,37.573196622,-122.046167799,21.336260,57.427
1202508596,37.574078063,-122.046460495,21.398730,57.602
1202508599,37.574742747,-122.046686806,21.446108,57.929
1202508603,37.575646149,-122.046999284,21.510670,58.746
1202508607,37.576584838,-122.047315533,21.577627,59.719
1202508610,37.577308196,-122.047550477,21.629059,60.452
1202508613,37.578025100,-122.047792882,21.680227,60.604
1202508616,37.578743680,-122.048045680,21.731718,60.761
1202508620,37.579668874,-122.048347931,21.797546,60.467
1202508623,37.580365577,-122.048590923,21.847433,60.149
1202508626,37.581067394,-122.048847493,21.915386,59.703
1202508629,37.581768791,-122.049137423,21.952148,58.825
1202508633,37.582659117,-122.049541682,22.013393,57.011
1202508636,37.583268481,-122.049856757,22.057434,54.812
1202508639,37.583832247,-122.050171078,22.099140,52.571
1202508643,37.584515456,-122.050583216,22.150826,50.391
1202508647,37.585179219,-122.051028966,22.202536,49.603
1202508651,37.585870726,-122.051523582,22.263998,49.539
1202508655,37.586570614,-122.052024484,22.312658,49.864
1202508658,37.587108229,-122.052406699,22.353834,50.352
1202508661,37.587651796,-122.052797882,22.396284,50.824
1202508665,37.588345565,-122.053299204,22.450932,50.812
1202508669,37.589086777,-122.053823408,22.509174,51.815
1202508673,37.589826815,-122.054355658,22.571789,52.046
1202508679,37.590915456,-122.055135929,22.654495,52.135
1202508683,37.591648286,-122.055654517,22.711735,52.563
1202508687,37.592393269,-122.056188444,22.770384,52.946
1202508690,37.592965836,-122.056600247,22.819555,53.222
1202508694,37.593707132,-122.057129480,22.874977,53.108
1202508697,37.594266037,-122.057532901,22.918425,53.315
1202508701,37.595001381,-122.058048472,22.975550,53.420
1202508704,37.595567075,-122.058448037,23.019701,53.924
1202508707,37.596145342,-122.058858080,23.064941,54.317
1202508711,37.596917064,-122.059412458,23.125612,54.621
1202508715,37.597700855,-122.059970861,23.187110,54.652
1202508718,37.598276524,-122.060387776,23.232530,54.212
1202508722,37.599019412,-122.060915584,23.290802,53.315
1202508725,37.599560631,-122.061304588,23.333420,52.440
1202508729,37.600271668,-122.061811861,23.394985,51.853
1202508733,37.601015394,-122.062335814,23.448252,52.100
1202508737,37.601742356,-122.062857922,23.503992,51.837
1202508741,37.602419614,-122.063342983,23.556335,51.964
1202508745,37.603145989,-122.063858721,23.612486,53.187
1202508749,37.603930954,-122.064418632,23.673328,54.607
1202508753,37.604755985,-122.065007963,23.737349,55.386
1202508756,37.605362247,-122.065441140,23.784416,54.822
1202508759,37.605937413,-122.065850931,23.829039,53.303
1202508762,37.606461953,-122.066217639,23.869493,51.152
1202508766,37.607129152,-122.066675626,23.920660,48.830
1202508769,37.607612620,-122.067006041,23.957685,46.560
1202508772,37.608072870,-122.067328576,23.993214,44.331
1202508775,37.608528678,-122.067651699,24.036743,42.204
1202508779,37.609095713,-122.068053694,24.078075,39.297
1202508782,37.609484717,-122.068337086,24.108988,36.162
1202508786,37.609963994,-122.068680577,24.147484,32.302
1202508790,37.610351154,-122.068956090,24.178696,27.377
1202508793,37.610606132,-122.069141917,24.199440,22.886
1202508797,37.610824145,-122.069300251,24.217180,17.352
1202508800,37.610919698,-122.069369653,24.224960,13.405
1202508804,37.611003937,-122.069430338,24.231804,10.375
1202508808,37.611069986,-122.069477276,24.237150,8.898
1202508811,37.611182974,-122.069556904,24.246275,8.988
1202508815,37.611361844,-122.069681376,24.260670,9.146
1202508818,37.611456224,-122.069746252,24.268238,8.263
1202508821,37.611515316,-122.069785982,24.272947,7.530
1202508824,37.611566446,-122.069819677,24.276999,7.224
1202508827,37.611628053,-122.069861586,24.281923,7.376
1202508831,37.611749088,-122.069949596,24.291800,8.201
1202508835,37.611889736,-122.070053448,24.303331,9.113
1202508839,37.612031558,-122.070157635,24.314945,9.784
1202508842,37.612128704,-122.070226786,24.322824,10.079
1202508846,37.612289804,-122.070339103,24.335810,10.521
1202508850,37.612493400,-122.070482266,24.352264,10.335
1202508854,37.612635222,-122.070584609,24.363821,8.697
1202508858,37.612728680,-122.070652083,24.371439,6.608
1202508862,37.612760783,-122.070675888,24.374077,4.670
1202508865,37.612782073,-122.070692484,24.375856,3.741
1202508869,37.612789449,-122.070697513,24.376446,3.324
1202508872,37.612791042,-122.070697932,24.376550,3.966
1202508875,37.612846781,-122.070739004,24.381123,6.526
1202508878,37.612978461,-122.070831372,24.391762,9.609
1202508882,37.613158085,-122.070960873,24.406399,11.821
1202508888,37.613426389,-122.071143011,24.427860,13.971
1202508891,37.613623867,-122.071284079,24.443909,16.150
1202508895,37.613912959,-122.071491782,24.467445,17.309
1202508899,37.614200207,-122.071698312,24.500473,17.284
1202508903,37.614439677,-122.071868549,24.514927,16.159
1202508907,37.614619888,-122.071999725,24.528006,14.910
1202508911,37.614773780,-122.072109780,24.539682,14.140
1202508914,37.614905627,-122.072202232,24.549840,14.513
1202508918,37.615115426,-122.072354615,24.566338,15.559
1202508921,37.615300163,-122.072490988,24.581064,16.962
1202508925,37.615561595,-122.072689891,24.602224,18.466
1202508929,37.615851022,-122.072904468,24.625610,20.085
1202508932,37.616078758,-122.073065400,24.643808,21.278
1202508936,37.616363491,-122.073273606,24.666820,22.105
1202508939,37.616618636,-122.073459182,24.687435,23.294
1202508943,37.617004958,-122.073735701,24.718527,24.430
1202508947,37.617382898,-122.074014818,24.749266,24.352
1202508951,37.617679030,-122.074234088,24.773384,23.681
1202508954,37.617890003,-122.074391081,24.790602,24.017
1202508958,37.618235421,-122.074634492,24.818317,25.523
1202508961,37.618509760,-122.074822665,24.840149,27.034
1202508965,37.618939668,-122.075126006,24.874664,29.639
1202508968,37.619291540,-122.075380146,24.903128,31.842
1202508972,37.619751706,-122.075719864,24.944077,33.476
1202508975,37.620135765,-122.075991521,24.971888,35.245
1202508979,37.620680673,-122.076375329,25.013681,36.754
1202508982,37.621074622,-122.076653440,25.044270,37.465
