unix time, latitude, longitude, postmile, speed
1202512240,37.582645873,-122.049581831,22.013083,30.608
1202512244,37.583186841,-122.049857679,22.052254,34.560
1202512248,37.583756224,-122.050173761,22.094427,38.108
1202512252,37.584345639,-122.050532422,22.139135,41.475
1202512256,37.584998673,-122.050968449,22.189983,44.854
1202512260,37.585688755,-122.051452922,22.253983,47.064
1202512263,37.586220921,-122.051832120,22.287611,48.160
1202512267,37.586949225,-122.052355150,22.343115,48.634
1202512270,37.587463454,-122.052742059,22.383833,47.544
1202512274,37.588080949,-122.053196693,22.432817,45.426
1202512278,37.588659216,-122.053606903,22.478336,43.466
1202512283,37.589388274,-122.054129598,22.545206,42.224
1202512287,37.589967212,-122.054544251,22.583435,41.001
1202512290,37.590375997,-122.054837701,22.614918,40.171
1202512294,37.590904140,-122.055215893,22.656208,39.838
1202512298,37.591459525,-122.055608668,22.699722,40.570
1202512302,37.592033601,-122.056017705,22.744900,41.851
1202512305,37.592478932,-122.056338397,22.780098,43.529
1202512309,37.593100701,-122.056781464,22.830680,45.512
1202512312,37.593615266,-122.057149848,22.870197,46.991
1202512317,37.594534090,-122.057809755,22.942015,47.629
1202512322,37.595485687,-122.058486342,23.016525,46.163
1202512326,37.596192449,-122.058946425,23.070482,41.570
1202512330,37.596563432,-122.059223447,23.100021,34.130
1202512333,37.596853194,-122.059433832,23.122898,29.485
1202512337,37.597153517,-122.059646649,23.146430,24.541
1202512340,37.597300117,-122.059754440,23.158054,21.263
1202512343,37.597475131,-122.059882515,23.171911,20.733
1202512347,37.597756092,-122.060089716,23.194218,21.900
1202512350,37.598034623,-122.060290462,23.216167,23.268
1202512354,37.598453215,-122.060592462,23.249172,23.857
1202512358,37.598801986,-122.060874597,23.277760,21.692
1202512361,37.599086886,-122.061087749,23.300503,19.384
1202512365,37.599262152,-122.061162683,23.312485,12.689
1202512368,37.599272294,-122.061178441,23.313585,7.784
1202512371,37.599268019,-122.061179866,23.313745,4.292
1202512374,37.599268941,-122.061182883,23.313905,2.299
1202512378,37.599267936,-122.061183051,23.314066,1.570
1202512382,37.599267097,-122.061179614,23.314226,2.197
1202512385,37.599281347,-122.061187410,23.314386,3.384
1202512389,37.599354437,-122.061236863,23.320034,5.218
1202512393,37.599538252,-122.061364268,23.334345,7.708
1202512397,37.599722821,-122.061497959,23.348919,8.376
1202512402,37.599770011,-122.061535761,23.352776,7.764
1202512407,37.599823069,-122.061578090,23.357105,9.771
1202512410,37.599954581,-122.061674398,23.367529,13.583
1202512414,37.600204613,-122.061853519,23.390705,17.759
1202512417,37.600456573,-122.062037167,23.408537,21.735
1202512421,37.600876171,-122.062341262,23.440357,25.174
1202512425,37.601350251,-122.062680310,23.476841,26.979
1202512429,37.601819973,-122.063013323,23.513080,25.738
1202512432,37.601993897,-122.063144835,23.526787,22.024
1202512436,37.602217275,-122.063302163,23.544024,19.786
1202512440,37.602421625,-122.063446583,23.559816,18.710
1202512443,37.602553808,-122.063540377,23.570045,18.749
1202512448,37.602920348,-122.063803987,23.598541,21.833
1202512452,37.603291834,-122.064065503,23.627241,24.792
1202512455,37.603597355,-122.064284605,23.650988,26.833
1202512458,37.603948975,-122.064537823,23.678358,28.153
1202512462,37.604432024,-122.064887851,23.716042,27.980
1202512466,37.604862854,-122.065171327,23.748653,25.745
1202512470,37.605023619,-122.065288170,23.761210,21.388
1202512473,37.605167033,-122.065390094,23.772330,20.784
1202512476,37.605369623,-122.065531832,23.787960,21.515
1202512479,37.605639856,-122.065723359,23.808897,22.596
1202512482,37.605956692,-122.065949670,23.833508,23.214
1202512486,37.606373021,-122.066248317,23.865890,21.993
1202512489,37.606581562,-122.066400281,23.882196,18.774
1202512493,37.606695556,-122.066480999,23.891027,14.838
1202512496,37.606705447,-122.066488123,23.891798,12.295
1202512499,37.606734281,-122.066508407,23.894028,11.816
1202512503,37.607002166,-122.066661377,23.913480,14.639
1202512506,37.607311207,-122.066868159,23.936993,16.226
1202512509,37.607553611,-122.067045184,23.955960,14.775
1202512513,37.607618906,-122.067094721,23.961134,10.501
1202512516,37.607626701,-122.067099667,23.961718,8.812
1202512520,37.607682609,-122.067138642,23.966026,8.928
1202512523,37.607781431,-122.067209553,23.973715,10.385
1202512528,37.607990979,-122.067359673,23.990010,12.749
1202512532,37.608220559,-122.067522031,24.007786,15.783
1202512536,37.608549968,-122.067760579,24.038239,18.420
1202512539,37.608828331,-122.067963421,24.059395,19.445
1202512543,37.609140808,-122.068188559,24.084194,17.849
1202512547,37.609320097,-122.068317221,24.098581,14.591
1202512551,37.609441634,-122.068406405,24.108430,11.595
1202512555,37.609573901,-122.068500617,24.119085,9.578
1202512559,37.609647661,-122.068553256,24.125038,7.599
1202512562,37.609666940,-122.068567673,24.126616,6.718
1202512566,37.609700803,-122.068592567,24.129375,7.389
1202512571,37.609932646,-122.068752745,24.147947,9.868
1202512576,37.610222744,-122.068958688,24.171398,11.169
1202512580,37.610408235,-122.069088608,24.186346,10.968
1202512583,37.610505046,-122.069124734,24.193079,10.669
1202512586,37.610559109,-122.069163290,24.197458,10.636
1202512590,37.610704870,-122.069269908,24.209360,12.061
1202512593,37.610871670,-122.069392871,24.223019,13.612
1202512596,37.611048361,-122.069520443,24.237402,14.938
1202512599,37.611228991,-122.069655727,24.252283,16.166
1202512603,37.611423534,-122.069798890,24.268227,16.795
1202512607,37.611665939,-122.069971389,24.287891,18.269
1202512612,37.612041616,-122.070244807,24.318594,19.656
1202512615,37.612272369,-122.070412193,24.337437,20.038
1202512618,37.612512679,-122.070582933,24.356934,20.202
1202512622,37.612790790,-122.070782925,24.379590,19.359
1202512625,37.612953399,-122.070895829,24.392689,18.228
1202512629,37.613182560,-122.071056678,24.411215,17.604
1202512632,37.613386911,-122.071202271,24.427814,17.607
1202512635,37.613588328,-122.071343339,24.444086,17.246
1202512639,37.613762587,-122.071468816,24.458292,16.383
1202512642,37.613926286,-122.071589683,24.471745,17.283
1202512645,37.614107922,-122.071723542,24.494219,18.466
1202512648,37.614312356,-122.071872404,24.506634,19.675
1202512654,37.614855168,-122.072258810,24.548160,21.722
1202512658,37.615183655,-122.072493838,24.574274,21.963
1202512661,37.615399405,-122.072651083,24.591616,21.806
1202512665,37.615698806,-122.072861720,24.615513,21.703
1202512668,37.615932745,-122.073024832,24.634165,21.574
1202512671,37.616160984,-122.073186770,24.652472,21.181
1202512674,37.616379920,-122.073342757,24.670065,21.056
1202512678,37.616621235,-122.073514838,24.689472,21.010
1202512682,37.616906471,-122.073714494,24.712294,22.729
1202512685,37.617147450,-122.073884647,24.731628,24.621
1202512688,37.617454144,-122.074103666,24.756330,27.194
1202512692,37.617909197,-122.074434835,24.793215,29.196
1202512697,37.618512694,-122.074862647,24.841740,30.238
1202512700,37.618828775,-122.075087450,24.867186,29.696
1202512704,37.619195400,-122.075347875,24.896692,28.679
1202512708,37.619547859,-122.075597656,24.932459,27.948
1202512712,37.619917417,-122.075857327,24.955973,27.881
1202512715,37.620239952,-122.076087829,24.980350,28.238
1202512719,37.620662735,-122.076396702,25.013283,27.543
1202512722,37.620979655,-122.076625864,25.038100,26.566
1202512725,37.621254497,-122.076822754,25.059620,24.429
1202512729,37.621515426,-122.077007743,25.080015,20.975
1202512733,37.621724303,-122.077156186,25.096365,18.616
1202512737,37.621953213,-122.077317538,25.114248,16.514
1202512741,37.622193689,-122.077488193,25.133080,14.448
1202512745,37.622411200,-122.077642756,25.150126,12.109
1202512749,37.622496695,-122.077702267,25.156784,8.558
1202512752,37.622499293,-122.077703189,25.156956,6.438
1202512755,37.622541287,-122.077731939,25.160210,6.422
1202512758,37.622621669,-122.077788182,25.166481,7.333
1202512761,37.622697358,-122.077843083,25.172453,8.560
1202512764,37.622798108,-122.077915754,25.180387,10.691
1202512768,37.623018217,-122.078072077,25.200193,13.711
1202512771,37.623191555,-122.078199984,25.212812,15.658
1202512774,37.623383081,-122.078326300,25.227093,17.513
1202512778,37.623658762,-122.078496871,25.247623,19.477
1202512781,37.623876440,-122.078645985,25.264315,21.098
1202512785,37.624202412,-122.078870788,25.289457,22.718
1202512788,37.624489073,-122.079079078,25.311960,24.014
1202512791,37.624770118,-122.079281920,25.334020,24.106
1202512794,37.625041021,-122.079472441,25.355145,23.340
1202512798,37.625338075,-122.079682659,25.378366,21.304
1202512801,37.625528763,-122.079820289,25.393368,19.108
1202512804,37.625702436,-122.079941995,25.406912,16.592
1202512807,37.625863369,-122.080050708,25.419327,13.970
1202512810,37.625988175,-122.080140143,25.429129,11.253
1202512813,37.626047016,-122.080182639,25.433764,8.675
1202512817,37.626069228,-122.080199990,25.435556,7.107
1202512822,37.626087501,-122.080213736,25.437016,7.400
1202512826,37.626238291,-122.080317252,25.448706,10.437
1202512830,37.626436607,-122.080461170,25.464350,13.276
1202512834,37.626705079,-122.080653115,25.485432,16.667
1202512838,37.626999033,-122.080861070,25.508442,19.831
1202512841,37.627227691,-122.081025942,25.526451,22.961
1202512845,37.627568164,-122.081263820,25.553003,26.285
1202512848,37.627885586,-122.081454089,25.576650,30.088
1202512852,37.628409706,-122.081832113,25.617940,34.269
