unix time, latitude, longitude, postmile, speed
1202495281,37.548989863,-122.024298584,19.262264,61.932
1202495284,37.549700732,-122.024847347,19.320549,66.087
1202495287,37.550421407,-122.025411449,19.377089,68.678
1202495291,37.551399994,-122.026185685,19.455408,69.619
1202495294,37.552093680,-122.026716846,19.510538,68.662
1202495297,37.552794742,-122.027255718,19.566381,68.391
1202495301,37.553686912,-122.027984608,19.639063,68.127
1202495304,37.554363080,-122.028609814,19.696907,69.058
1202495307,37.554980407,-122.029235020,19.751884,68.948
1202495310,37.555687671,-122.029965000,19.815556,71.412
1202495314,37.556590067,-122.030915759,19.897757,72.245
1202495317,37.557303031,-122.031674488,19.963130,72.879
1202495321,37.558172821,-122.032595072,20.042790,71.633
1202495324,37.558803559,-122.033278616,20.101274,71.114
1202495328,37.559662201,-122.034197608,20.179674,70.797
1202495331,37.560328646,-122.034901855,20.238848,70.627
1202495335,37.561192484,-122.035831492,20.316890,69.981
1202495339,37.562045762,-122.036740341,20.393736,69.534
1202495342,37.562700388,-122.037422628,20.452072,69.285
1202495345,37.563316206,-122.038075326,20.522080,68.308
1202495349,37.564129502,-122.038936650,20.581778,67.820
1202495352,37.564755043,-122.039597060,20.637148,67.613
1202495355,37.565350661,-122.040267780,20.691969,67.296
1202495359,37.566209890,-122.041191381,20.764751,67.557
1202495362,37.566805507,-122.041822287,20.810911,67.140
1202495365,37.567387379,-122.042448080,20.856928,65.696
1202495369,37.568214840,-122.043277301,20.920380,63.949
1202495372,37.568881369,-122.043859675,20.968376,61.472
1202495376,37.569839085,-122.044539028,21.041530,58.974
1202495380,37.570500081,-122.045009588,21.106548,52.577
1202495383,37.570754891,-122.045172532,21.131165,48.734
1202495386,37.571512028,-122.045462546,21.196602,53.759
1202495389,37.572491537,-122.045837971,21.281708,60.307
1202495392,37.573258062,-122.046109964,21.339863,64.734
1202495395,37.574230194,-122.046488994,21.409180,69.085
1202495399,37.575273741,-122.046845392,21.483583,70.677
1202495402,37.576093575,-122.047155858,21.542696,71.621
1202495406,37.577206188,-122.047576126,21.622995,71.556
1202495409,37.577981597,-122.047857171,21.678743,69.941
1202495413,37.578834624,-122.048134109,21.739400,67.785
1202495416,37.579645237,-122.048424542,21.797617,68.676
1202495419,37.580546040,-122.048757806,21.862540,68.693
1202495423,37.581592855,-122.049127197,21.940556,67.418
1202495426,37.582444540,-122.049529360,21.999336,69.091
1202495430,37.583398736,-122.050019701,22.068785,68.221
1202495433,37.584078340,-122.050414908,22.119854,68.199
1202495436,37.584810248,-122.050906842,22.176928,68.253
1202495440,37.585788499,-122.051606898,22.258183,69.163
1202495443,37.586546055,-122.052148704,22.313967,69.528
1202495447,37.587519445,-122.052835768,22.389864,69.685
1202495451,37.588497864,-122.053536244,22.467070,70.140
1202495455,37.589516014,-122.054261446,22.551376,70.806
1202495459,37.590503402,-122.054962340,22.625805,71.059
1202495462,37.591271603,-122.055510097,22.686089,71.883
1202495465,37.592020358,-122.056053077,22.745365,71.833
1202495469,37.593024342,-122.056774926,22.825935,71.737
1202495473,37.594036540,-122.057493003,22.904306,71.659
1202495477,37.595056450,-122.058224324,22.984344,71.178
1202495480,37.595797577,-122.058746936,23.042305,69.713
1202495484,37.596759736,-122.059429809,23.117740,68.191
1202495487,37.597470269,-122.059926017,23.173180,66.718
1202495491,37.598415664,-122.060567652,23.246292,65.541
1202495494,37.598953698,-122.060983478,23.289705,62.268
1202495498,37.599890711,-122.061654365,23.363424,64.519
1202495501,37.600611722,-122.062165242,23.420540,65.150
1202495505,37.601553512,-122.062835040,23.492846,65.464
1202495508,37.602257089,-122.063332673,23.547178,65.743
1202495512,37.603161915,-122.063978331,23.617350,65.659
1202495515,37.603846297,-122.064468504,23.670525,65.595
1202495519,37.604772162,-122.065120616,23.742102,65.760
1202495522,37.605464590,-122.065618082,23.795984,65.575
1202495526,37.606377798,-122.066276564,23.867142,65.580
1202495530,37.607298299,-122.066944853,23.939040,65.840
1202495533,37.607983770,-122.067447180,23.992750,66.026
1202495536,37.608663123,-122.067928301,24.048332,66.419
1202495539,37.609354965,-122.068414871,24.103650,67.267
1202495542,37.610075557,-122.068925244,24.161905,68.620
1202495546,37.611081134,-122.069634437,24.243260,70.386
1202495549,37.611842965,-122.070166939,24.304756,71.138
1202495552,37.612614016,-122.070700615,24.366817,71.455
1202495555,37.613373081,-122.071238230,24.428370,71.078
1202495558,37.614123093,-122.071757656,24.494493,69.846
1202495562,37.615094136,-122.072439775,24.567429,67.965
1202495566,37.616013379,-122.073088450,24.640844,65.262
1202495570,37.616899011,-122.073725726,24.712269,62.047
1202495574,37.617698728,-122.074311034,24.777199,57.486
1202495578,37.618543707,-122.074913106,24.845263,54.098
1202495582,37.619281985,-122.075458097,24.905436,48.521
1202495586,37.619864024,-122.075871493,24.952950,41.379
1202495589,37.620189493,-122.076085901,24.977343,35.238
1202495593,37.620556704,-122.076349009,25.005857,30.281
1202495596,37.620822662,-122.076542464,25.026728,26.702
1202495602,37.621324570,-122.076887798,25.065596,23.543
1202495605,37.621543170,-122.077036996,25.082500,21.373
1202495609,37.621811558,-122.077230869,25.103622,19.789
1202495612,37.621993530,-122.077361459,25.117922,18.416
1202495616,37.622213051,-122.077534210,25.135698,17.346
1202495619,37.622403824,-122.077653568,25.150097,16.848
1202495623,37.622633320,-122.077842748,25.168993,15.923
1202495627,37.622840101,-122.077990605,25.188915,14.756
1202495630,37.622993742,-122.078095211,25.198874,13.533
1202495633,37.623116117,-122.078180455,25.207838,11.652
1202495637,37.623256011,-122.078292185,25.218760,10.106
1202495640,37.623334131,-122.078346332,25.224740,8.446
1202495644,37.623419626,-122.078406263,25.231327,7.146
1202495648,37.623491040,-122.078460829,25.236979,6.294
1202495652,37.623553653,-122.078506678,25.241886,5.939
1202495655,37.623611991,-122.078545235,25.246340,6.100
1202495659,37.623715675,-122.078621343,25.254496,6.771
1202495662,37.623792872,-122.078680435,25.260654,7.262
1202495665,37.623874093,-122.078735001,25.266897,7.733
1202495669,37.623996468,-122.078823682,25.276516,8.557
1202495673,37.624133093,-122.078919487,25.287160,9.440
1202495676,37.624239795,-122.078998025,25.295600,9.984
1202495680,37.624344904,-122.079068265,25.303679,9.664
1202495685,37.624603905,-122.079225929,25.323070,11.201
1202495688,37.624751426,-122.079331709,25.334652,10.258
1202495691,37.624841112,-122.079389460,25.341473,8.276
1202495694,37.624863408,-122.079401530,25.343092,6.286
1202495697,37.624895259,-122.079422652,25.345535,5.492
1202495700,37.624913532,-122.079423993,25.346573,4.812
1202495703,37.624972289,-122.079460203,25.350986,5.443
1202495706,37.625087037,-122.079532455,25.359660,6.497
1202495709,37.625174460,-122.079578053,25.365948,6.515
1202495712,37.625234726,-122.079630020,25.370974,6.015
1202495715,37.625275211,-122.079657932,25.374115,5.302
1202495718,37.625329190,-122.079714510,25.378962,4.881
1202495721,37.625364059,-122.079750301,25.382070,3.886
1202495725,37.625409070,-122.079779805,25.385511,3.169
1202495729,37.625428432,-122.079790450,25.386920,2.250
1202495732,37.625436060,-122.079791539,25.387371,1.672
1202495735,37.625449638,-122.079820457,25.389097,1.723
1202495738,37.625452069,-122.079828588,25.389510,1.226
1202495742,37.625441675,-122.079807968,25.389938,1.278
1202495745,37.625445867,-122.079814338,25.390367,1.561
1202495748,37.625465815,-122.079844346,25.390795,2.391
1202495751,37.625502361,-122.079855410,25.393143,3.001
1202495754,37.625546365,-122.079881813,25.396423,3.758
1202495757,37.625604033,-122.079914670,25.400661,4.269
1202495760,37.625667652,-122.079958591,25.405603,4.439
1202495763,37.625720960,-122.079997986,25.409832,4.109
1202495769,37.625798828,-122.080057916,25.416094,3.297
1202495772,37.625815760,-122.080070489,25.417440,2.411
1202495775,37.625801678,-122.080066717,25.417720,1.712
1202495778,37.625792542,-122.080040314,25.418000,1.832
1202495782,37.625794805,-122.080036626,25.418280,1.749
1202495785,37.625798242,-122.080039979,25.418560,2.346
1202495789,37.625846605,-122.080062945,25.418840,3.923
1202495793,37.625936878,-122.080133689,25.426142,5.389
1202495796,37.626026984,-122.080199319,25.433258,6.628
1202495800,37.626130249,-122.080280037,25.441607,7.269
1202495804,37.626242734,-122.080357737,25.450346,8.027
1202495808,37.626373156,-122.080457146,25.460804,8.583
1202495812,37.626486479,-122.080545659,25.469969,8.466
1202495815,37.626557726,-122.080601399,25.475735,8.145
1202495819,37.626714886,-122.080721763,25.488365,8.637
1202495823,37.626852685,-122.080826872,25.499424,7.915
1202495826,37.626877998,-122.080847408,25.501501,6.342
1202495830,37.626925188,-122.080878672,25.505121,5.769
1202495833,37.626987885,-122.080918486,25.509869,5.897
1202495837,37.627078912,-122.080983949,25.517035,5.776
1202495841,37.627178657,-122.081049998,25.524687,5.610
1202495844,37.627246215,-122.081070031,25.528994,5.180
1202495847,37.627306062,-122.081144211,25.534810,4.848
1202495851,37.627312935,-122.081111773,25.535387,3.812
1202495854,37.627346462,-122.081116047,25.535965,3.960
1202495857,37.627390551,-122.081139181,25.539133,4.101
1202495860,37.627435394,-122.081173128,25.542723,4.433
1202495864,37.627518459,-122.081240938,25.549543,5.082
1202495867,37.627541677,-122.081285949,25.552374,5.008
1202495870,37.627613929,-122.081340263,25.558146,5.567
1202495874,37.627704537,-122.081397512,25.564997,5.344
1202495877,37.627763713,-122.081437661,25.569570,5.363
1202495880,37.627824147,-122.081483678,25.574419,5.089
1202495883,37.627888604,-122.081530700,25.579517,4.638
1202495886,37.627918527,-122.081551822,25.581858,3.438
1202495889,37.627940487,-122.081569257,25.583645,2.732
1202495894,37.627972926,-122.081597588,25.586378,2.024
1202495897,37.627954234,-122.081581494,25.586688,1.503
1202495900,37.627951300,-122.081575040,25.586998,1.181
1202495903,37.627947109,-122.081574873,25.587309,1.119
1202495906,37.627964544,-122.081585769,25.587619,1.469
1202495910,37.627995221,-122.081607897,25.587929,1.641
1202495913,37.628015003,-122.081629523,25.589750,1.844
1202495917,37.628005699,-122.081631618,25.590047,1.711
1202495920,37.628013745,-122.081648047,25.590345,2.141
1202495924,37.628080214,-122.081720299,25.596457,2.931
1202495928,37.628125141,-122.081745780,25.599749,2.431
1202495931,37.628144922,-122.081752317,25.601030,2.229
