unix time, latitude, longitude, postmile, speed
1202495328,37.584171631,-122.050381967,22.124893,62.031
1202495331,37.584812595,-122.050794105,22.174200,62.036
1202495335,37.585700657,-122.051406738,22.255976,62.398
1202495339,37.586581762,-122.052021383,22.313284,62.337
1202495342,37.587237143,-122.052488255,22.363564,62.386
1202495346,37.588097964,-122.053123351,22.431488,62.489
1202495350,37.588945123,-122.053732548,22.498335,62.662
1202495353,37.589609807,-122.054222051,22.557505,63.605
1202495357,37.590514717,-122.054869720,22.623892,64.475
1202495360,37.591219970,-122.055379172,22.679071,65.316
1202495364,37.592130496,-122.056040252,22.750988,65.485
1202495368,37.593060384,-122.056698986,22.826706,65.573
1202495371,37.593748622,-122.057185723,22.878885,65.084
1202495375,37.594650347,-122.057825849,22.948982,64.499
1202495378,37.595318300,-122.058301270,23.001219,63.607
1202495382,37.596198819,-122.058924716,23.070093,62.664
1202495385,37.596844728,-122.059382703,23.120680,61.648
1202495388,37.597486446,-122.059838846,23.171000,60.903
1202495391,37.598118693,-122.060288870,23.220613,60.153
1202495395,37.598923020,-122.060844506,23.283150,58.963
1202495399,37.599779734,-122.061447584,23.350160,59.807
1202495402,37.600417681,-122.061902302,23.404371,60.053
1202495405,37.601052107,-122.062358026,23.450935,60.208
1202495409,37.601895410,-122.062965211,23.515730,60.463
1202495413,37.602751034,-122.063578263,23.581944,60.920
1202495417,37.603604479,-122.064188130,23.648096,61.059
1202495421,37.604463792,-122.064810905,23.715069,61.473
1202495424,37.605113221,-122.065279034,23.765627,61.779
1202495427,37.605765752,-122.065758395,23.816753,62.171
1202495431,37.606624394,-122.066367089,23.883278,62.170
1202495435,37.607488316,-122.066990283,23.950596,62.423
1202495439,37.608365147,-122.067634097,24.026245,62.649
1202495443,37.609231165,-122.068216387,24.090403,62.823
1202495447,37.610120149,-122.068840336,24.161608,63.068
1202495451,37.611024388,-122.069474426,24.234465,63.235
1202495455,37.611912618,-122.070111451,24.306650,62.974
1202495458,37.612560623,-122.070576646,24.359373,62.551
1202495462,37.613423791,-122.071194392,24.429567,62.440
1202495465,37.614064839,-122.071654223,24.494095,62.303
1202495468,37.614719381,-122.072122772,24.536568,62.607
1202495472,37.615613730,-122.072766250,24.607590,63.066
1202495475,37.616286042,-122.073251311,24.661694,62.989
1202495479,37.617184917,-122.073892526,24.733988,62.326
1202495483,37.618033836,-122.074501806,24.802475,60.309
1202495486,37.618678656,-122.074957279,24.854260,57.906
1202495489,37.619280644,-122.075384169,24.902676,54.536
1202495492,37.619793868,-122.075735622,24.946833,49.798
1202495496,37.620343888,-122.076132337,24.987585,45.363
1202495499,37.620779830,-122.076437774,25.021147,42.655
1202495502,37.621256006,-122.076785287,25.058512,40.451
1202495505,37.621699744,-122.077105644,25.093353,36.959
1202495509,37.622146583,-122.077412840,25.127985,31.063
1202495513,37.622511447,-122.077727413,25.158443,26.891
1202495516,37.622732813,-122.077884825,25.175802,22.433
1202495520,37.622988796,-122.078070987,25.198317,18.120
1202495523,37.623152746,-122.078187076,25.210197,14.354
1202495527,37.623251150,-122.078250527,25.217470,10.183
1202495531,37.623301106,-122.078286989,25.221290,7.780
1202495534,37.623343015,-122.078317415,25.224508,6.800
1202495537,37.623395151,-122.078355301,25.228529,6.616
1202495540,37.623457847,-122.078397462,25.233292,7.089
1202495544,37.623602100,-122.078501900,25.244500,8.583
1202495548,37.623766050,-122.078621175,25.257318,9.581
1202495551,37.623875266,-122.078694600,25.265696,10.013
1202495554,37.623965204,-122.078757884,25.272686,10.248
1202495557,37.624073414,-122.078833740,25.281096,10.615
1202495560,37.624209872,-122.078928372,25.291677,10.771
1202495564,37.624416066,-122.079073630,25.307750,10.618
1202495568,37.624567443,-122.079178571,25.319504,9.366
1202495572,37.624604491,-122.079202963,25.322338,7.650
1202495576,37.624666015,-122.079245878,25.327126,7.503
1202495580,37.624768609,-122.079323746,25.335320,8.031
1202495583,37.624892326,-122.079412594,25.345036,8.710
1202495586,37.624998692,-122.079488366,25.353370,8.631
1202495589,37.625086031,-122.079552739,25.360290,8.212
1202495592,37.625163648,-122.079607557,25.366358,7.521
1202495596,37.625262638,-122.079676456,25.374063,6.732
1202495599,37.625317707,-122.079713420,25.378304,5.695
1202495603,37.625367412,-122.079744098,25.382038,4.871
1202495606,37.625406472,-122.079770501,25.385052,4.872
1202495609,37.625451482,-122.079801011,25.388529,5.280
1202495612,37.625503534,-122.079837053,25.392574,5.986
1202495616,37.625617863,-122.079917017,25.401487,7.471
1202495620,37.625765217,-122.080020198,25.412981,8.593
1202495623,37.625865632,-122.080093456,25.420918,9.139
1202495626,37.625961521,-122.080164869,25.428545,9.502
1202495630,37.626103846,-122.080268889,25.439802,9.689
1202495634,37.626240890,-122.080369304,25.450651,9.211
1202495637,37.626352872,-122.080450022,25.459469,8.528
1202495641,37.626489832,-122.080546078,25.470163,7.172
1202495645,37.626544147,-122.080584216,25.474405,4.866
1202495648,37.626544063,-122.080583294,25.474425,3.418
1202495652,37.626545320,-122.080583545,25.474445,2.888
1202495655,37.626556636,-122.080591005,25.475311,3.135
1202495659,37.626617824,-122.080635010,25.480127,4.294
1202495663,37.626731315,-122.080717237,25.489080,5.515
1202495667,37.626836424,-122.080793931,25.497393,5.867
1202495670,37.626897863,-122.080837768,25.502216,5.528
1202495674,37.626973300,-122.080891077,25.508121,4.949
1202495677,37.627023591,-122.080925862,25.512032,4.008
1202495681,37.627052258,-122.080946230,25.514280,2.649
1202495685,37.627055694,-122.080947487,25.514507,1.681
1202495688,37.627057287,-122.080948409,25.514624,1.350
1202495692,37.627058209,-122.080948493,25.514677,1.361
1202495695,37.627069943,-122.080957797,25.515630,1.882
1202495698,37.627106153,-122.080982775,25.518444,2.799
1202495702,37.627190727,-122.081043209,25.525087,3.747
1202495706,37.627246299,-122.081082185,25.529427,3.657
1202495709,37.627282508,-122.081108336,25.532282,3.626
1202495713,37.627338248,-122.081175307,25.537626,3.480
1202495716,37.627373033,-122.081199615,25.540339,2.682
1202495720,37.627382002,-122.081203135,25.540941,1.584
1202495723,37.627384349,-122.081202297,25.541035,1.054
1202495726,37.627387785,-122.081201124,25.541176,0.802
1202495730,37.627389964,-122.081199950,25.541250,0.727
1202495733,37.627390132,-122.081199782,25.541254,0.860
1202495736,37.627404884,-122.081209506,25.542383,1.438
1202495740,37.627455511,-122.081243788,25.546293,2.070
1202495744,37.627496750,-122.081272537,25.549507,2.043
1202495747,37.627512843,-122.081282512,25.550718,2.021
1202495751,37.627553495,-122.081309250,25.553830,2.278
1202495754,37.627558692,-122.081311513,25.554186,2.083
1202495757,37.627570678,-122.081315956,25.554981,2.366
1202495760,37.627610827,-122.081341185,25.558012,3.103
1202495763,37.627663633,-122.081376389,25.562070,3.837
1202495767,37.627742926,-122.081433554,25.568320,4.291
1202495771,37.627797576,-122.081476888,25.572765,4.328
1202495774,37.627837809,-122.081499184,25.575697,4.520
1202495778,37.627915929,-122.081563976,25.582153,5.084
1202495781,37.627970746,-122.081604461,25.586508,4.758
1202495784,37.628017517,-122.081632456,25.589989,4.463
1202495787,37.628055823,-122.081651902,25.592716,4.251
1202495790,37.628102007,-122.081682412,25.596256,4.226
1202495794,37.628144671,-122.081712001,25.599575,3.897
1202495797,37.628196135,-122.081748126,25.603596,4.220
1202495800,37.628243409,-122.081779726,25.607233,4.284
1202495804,37.628311638,-122.081830604,25.612669,4.386
1202495808,37.628364695,-122.081870418,25.616905,4.189
1202495812,37.628420351,-122.081911741,25.621334,4.024
1202495816,37.628477516,-122.081953986,25.625875,3.895
1202495820,37.628515570,-122.081982484,25.628912,3.624
1202495823,37.628547756,-122.082006876,25.631490,3.675
1202495826,37.628590923,-122.082036631,25.634844,3.938
1202495830,37.628644819,-122.082105112,25.640154,4.384
1202495834,37.628713718,-122.082158504,25.645718,4.664
1202495838,37.628792172,-122.082214495,25.651880,4.895
1202495841,37.628850846,-122.082253723,25.656395,4.821
1202495844,37.628900550,-122.082284149,25.660116,4.398
1202495847,37.628949920,-122.082312228,25.663738,3.843
1202495851,37.628995182,-122.082338045,25.667059,3.028
1202495854,37.629013706,-122.082347851,25.668392,2.160
1202495858,37.629021669,-122.082346259,25.668756,1.270
1202495862,37.629024519,-122.082344666,25.668850,0.749
1202495865,37.629024519,-122.082344247,25.668878,0.367
1202495869,37.629025441,-122.082344834,25.668905,0.168
1202495873,37.629025441,-122.082344918,25.668907,0.080
1202495877,37.629025105,-122.082344499,25.669614,0.172
1202495881,37.629024938,-122.082344582,25.670321,0.403
1202495885,37.629023010,-122.082342906,25.671029,0.733
1202495888,37.629024519,-122.082343577,25.671736,0.987
1202495892,37.629070116,-122.082377523,25.672443,1.813
1202495896,37.629127616,-122.082418595,25.676960,2.051
1202495899,37.629139434,-122.082425635,25.677840,1.577
1202495903,37.629145805,-122.082430078,25.678335,1.342
1202495906,37.629154187,-122.082443154,25.679249,1.239
1202495909,37.629158294,-122.082452038,25.679785,1.021
1202495912,37.629168939,-122.082467713,25.680912,1.036
1202495916,37.629161479,-122.082435526,25.681577,1.175
1202495920,37.629162149,-122.082430078,25.682243,1.413
1202495923,37.629183942,-122.082440807,25.682908,2.108
1202495926,37.629220655,-122.082465617,25.683573,2.840
1202495930,37.629284190,-122.082506018,25.688387,3.364
1202495933,37.629336828,-122.082543904,25.692532,3.544
1202495936,37.629380163,-122.082573157,25.695875,3.186
1202495940,37.629418468,-122.082596459,25.698740,2.520
1202495944,37.629428275,-122.082599644,25.699373,1.580
1202495947,37.629430203,-122.082601404,25.699540,1.020
1202495950,37.629430705,-122.082601907,25.699583,0.690
1202495954,37.629433052,-122.082604086,25.699785,0.704
1202495958,37.629449732,-122.082618503,25.701185,1.068
1202495961,37.629451157,-122.082619844,25.701310,1.324
1202495965,37.629471861,-122.082635853,25.702980,2.061
1202495968,37.629511842,-122.082666196,25.706184,2.818
1202495972,37.629575377,-122.082712129,25.711197,3.296
1202495976,37.629632206,-122.082759403,25.715900,3.472
1202495979,37.629658526,-122.082779184,25.718004,3.445
1202495982,37.629683336,-122.082798630,25.720015,3.563
1202495985,37.629728850,-122.082831319,25.723598,3.927
1202495989,37.629795821,-122.082876163,25.728752,4.211
1202495993,37.629864217,-122.082926203,25.734169,4.459
1202495996,37.629913671,-122.082962999,25.738108,4.568
1202496000,37.629976283,-122.083005914,25.742962,4.528
1202496003,37.630023641,-122.083037933,25.746618,4.420
1202496007,37.630086338,-122.083090739,25.751833,4.326
1202496011,37.630155321,-122.083145892,25.757465,4.088
1202496015,37.630192788,-122.083174726,25.760483,3.145
1202496018,37.630223717,-122.083176486,25.762180,2.906
1202496022,37.630262022,-122.083174810,25.764149,2.530
1202496025,37.630276020,-122.083157292,25.764263,1.945
1202496029,37.630270991,-122.083155531,25.764376,1.164
1202496032,37.630278451,-122.083159974,25.764488,0.886
1202496036,37.630276188,-122.083162991,25.764568,0.655
1202496039,37.630275098,-122.083164248,25.764649,0.504
1202496043,37.630271494,-122.083168523,25.764730,0.572
1202496047,37.630278954,-122.083168272,25.764810,0.743
1202496050,37.630274009,-122.083174726,25.765125,1.043
1202496053,37.630283564,-122.083179001,25.765440,1.546
1202496057,37.630314493,-122.083201799,25.767895,2.322
1202496061,37.630361264,-122.083241194,25.781136,3.029
1202496064,37.630402838,-122.083277320,25.782340,3.618
1202496067,37.630456231,-122.083320068,25.784847,4.075
1202496071,37.630507612,-122.083361391,25.787846,4.084
1202496075,37.630554048,-122.083402462,25.790892,4.148
1202496079,37.630610961,-122.083451496,25.794922,4.286
1202496082,37.630664856,-122.083492065,25.798840,4.303
1202496086,37.630727134,-122.083535148,25.803404,3.960
1202496089,37.630779521,-122.083565071,25.807165,3.753
1202496092,37.630787316,-122.083576219,25.807861,2.630
1202496096,37.630823777,-122.083615195,25.810894,2.266
1202496100,37.630841044,-122.083625421,25.812157,1.454
1202496103,37.630843642,-122.083625337,25.812310,0.968
1202496107,37.630850767,-122.083624499,25.812714,0.809
1202496111,37.630845906,-122.083620810,25.812905,0.940
1202496114,37.630854958,-122.083630282,25.813095,1.168
1202496117,37.630861999,-122.083637826,25.813690,1.411
1202496121,37.630919080,-122.083678478,25.818039,2.192
1202496125,37.630983285,-122.083716029,25.822746,2.339
1202496129,37.630979764,-122.083711419,25.822831,1.425
1202496132,37.630977921,-122.083710329,25.822916,1.206
1202496136,37.630983201,-122.083713011,25.823001,1.186
1202496139,37.630985464,-122.083724327,25.823086,1.442
1202496143,37.631020249,-122.083740253,25.825525,1.884
1202496147,37.631028380,-122.083741510,25.826033,2.033
1202496151,37.631122341,-122.083787862,25.832712,3.499
1202496155,37.631192581,-122.083823401,25.837729,3.299
1202496159,37.631220744,-122.083836393,25.839706,2.530
1202496162,37.631226276,-122.083837650,25.840061,2.139
1202496165,37.631246644,-122.083855504,25.841715,2.082
1202496168,37.631282854,-122.083876291,25.844368,1.898
1202496172,37.631288554,-122.083880985,25.844824,1.268
1202496175,37.631303222,-122.083894563,25.846037,1.342
1202496178,37.631305904,-122.083894647,25.846195,1.280
1202496182,37.631281094,-122.083892133,25.846410,1.556
1202496185,37.631253517,-122.083878722,25.846625,1.880
1202496188,37.631273047,-122.083896156,25.846839,1.987
1202496191,37.631310179,-122.083917027,25.847054,2.463
1202496195,37.631240861,-122.083952985,25.847253,2.751
1202496198,37.631245806,-122.083966396,25.847451,2.141
1202496201,37.631271538,-122.083973018,25.847650,2.008
1202496204,37.631263659,-122.083975868,25.847848,1.549
1202496208,37.631292325,-122.083985256,25.848047,1.779
1202496211,37.631307329,-122.083979975,25.848724,1.826
1202496215,37.631306156,-122.083999924,25.849274,2.262
1202496218,37.631305988,-122.084031775,25.850275,3.060
1202496222,37.631406655,-122.084027584,25.855745,4.476
1202496226,37.631460131,-122.084031021,25.858866,4.926
1202496246,37.631539089,-122.083747042,25.868033,5.565
1202496249,37.631769340,-122.084048539,25.877201,8.454
1202496253,37.631718042,-122.084225732,25.879242,6.612
1202496256,37.631768166,-122.084255823,25.882970,5.291
1202496260,37.631800185,-122.084256745,25.884787,3.853
1202496264,37.631840837,-122.084273928,25.887589,3.110
1202496268,37.631855589,-122.084275018,25.888449,2.006
1202496271,37.631851650,-122.084273258,25.888557,1.666
1202496275,37.631842849,-122.084305109,25.888664,2.050
1202496279,37.631882579,-122.084353472,25.892395,2.758
1202496282,37.631886099,-122.084379540,25.893429,2.882
1202496286,37.631950221,-122.084438130,25.898859,3.698
1202496290,37.632016270,-122.084491187,25.904217,4.119
1202496293,37.632068825,-122.084519266,25.908012,4.262
1202496296,37.632114506,-122.084543155,25.911295,4.183
1202496300,37.632177119,-122.084591518,25.916313,4.216
1202496304,37.632244509,-122.084649102,25.921900,3.844
1202496307,37.632252053,-122.084672571,25.923101,3.051
1202496311,37.632260100,-122.084687072,25.924030,2.672
1202496314,37.632299411,-122.084708781,25.926890,3.065
1202496317,37.632335956,-122.084731999,25.929651,3.172
1202496321,37.632381972,-122.084783296,25.933887,3.388
1202496324,37.632428660,-122.084800731,25.936996,3.150
1202496328,37.632486411,-122.084812549,25.940514,2.716
1202496331,37.632500660,-122.084829061,25.941845,2.270
1202496335,37.632494960,-122.084844484,25.942062,1.934
1202496338,37.632496050,-122.084820931,25.942658,2.301
1202496342,37.632527985,-122.084827050,25.943254,2.785
1202496346,37.632590430,-122.084865104,25.947920,3.653
1202496349,37.632644745,-122.084896033,25.951904,4.189
1202496353,37.632719428,-122.084935428,25.957280,4.675
1202496356,37.632773659,-122.084966860,25.961277,4.963
1202496360,37.632857142,-122.085006842,25.967152,5.086
1202496363,37.632909362,-122.085043219,25.971205,4.911
1202496367,37.632984128,-122.085112705,25.977592,4.805
1202496370,37.633035928,-122.085170037,25.982336,4.363
1202496374,37.633061409,-122.085208510,25.985023,3.535
1202496377,37.633091165,-122.085260478,25.988415,3.306
1202496380,37.633106169,-122.085268860,25.989510,2.503
1202496384,37.633130812,-122.085291407,25.991611,2.240
1202496388,37.633175235,-122.085332143,25.995405,2.269
1202496391,37.633198034,-122.085350080,25.997250,1.961
1202496395,37.633194849,-122.085348404,25.997774,1.607
1202496398,37.633211362,-122.085359720,25.998299,2.036
1202496402,37.633249080,-122.085387966,26.001299,2.481
1202496405,37.633292414,-122.085414370,26.004534,2.726
1202496408,37.633298785,-122.085421829,26.005136,2.318
1202496412,37.633370450,-122.085462482,26.010382,2.845
1202496416,37.633364247,-122.085458039,26.010702,2.078
1202496420,37.633279004,-122.085415292,26.011021,2.475
1202496424,37.633320829,-122.085450663,26.011340,2.288
1202496428,37.633371791,-122.085496764,26.011660,2.982
1202496431,37.633421580,-122.085529453,26.015460,3.303
1202496435,37.633425435,-122.085534482,26.015842,2.936
1202496438,37.633452090,-122.085551162,26.017847,3.383
1202496442,37.633506153,-122.085583600,26.021866,3.689
1202496446,37.633602209,-122.085630790,26.028637,4.122
1202496450,37.633634228,-122.085638502,26.030613,3.062
1202496454,37.633635234,-122.085624169,26.030832,2.136
1202496457,37.633627104,-122.085622744,26.031051,1.504
1202496461,37.633645628,-122.085639843,26.031270,1.431
1202496464,37.633643449,-122.085645542,26.031351,0.903
1202496467,37.633643532,-122.085639591,26.031674,0.945
1202496471,37.633646885,-122.085625510,26.031997,1.264
1202496475,37.633663900,-122.085642022,26.032320,1.983
1202496478,37.633674881,-122.085672700,26.033980,2.359
1202496482,37.633751407,-122.085718046,26.043522,3.233
1202496485,37.633802286,-122.085749226,26.046750,3.350
1202496488,37.633855678,-122.085785101,26.050364,3.336
1202496492,37.633888032,-122.085793650,26.052504,2.462
1202496496,37.633893648,-122.085805050,26.052970,1.882
1202496499,37.633903623,-122.085827765,26.053875,1.645
1202496502,37.633912005,-122.085833381,26.054480,1.286
1202496506,37.633888284,-122.085841679,26.054556,1.359
1202496510,37.633902952,-122.085833800,26.054632,1.153
1202496513,37.633910663,-122.085838410,26.054708,1.247
1202496517,37.633896330,-122.085883924,26.054784,1.522
1202496520,37.633899851,-122.085894066,26.054860,1.129
1202496523,37.633912256,-122.085887863,26.055471,0.910
1202496527,37.633919297,-122.085878811,26.055712,0.775
1202496530,37.633923153,-122.085876631,26.055904,0.607
1202496533,37.633933881,-122.085874536,26.056524,0.590
1202496537,37.633930193,-122.085869423,26.057077,0.604
1202496541,37.633932121,-122.085865483,26.057631,0.712
1202496545,37.633933462,-122.085863639,26.058184,0.867
1202496549,37.633967325,-122.085882499,26.058737,1.495
1202496553,37.634038655,-122.085926839,26.063990,1.812
1202496557,37.634043014,-122.085932120,26.064367,1.286
1202496561,37.634026334,-122.085916278,26.064715,1.482
1202496564,37.634017030,-122.085946117,26.065063,1.597
1202496567,37.634022059,-122.085955086,26.065411,1.224
1202496570,37.634033039,-122.085948213,26.065759,1.232
1202496574,37.634081067,-122.085900771,26.066107,1.641
1202496578,37.634099005,-122.085892138,26.067083,1.738
1202496581,37.634093640,-122.085942681,26.067675,2.088
1202496584,37.634114595,-122.085980399,26.069775,2.501
1202496588,37.634159019,-122.086002360,26.072958,2.698
1202496592,37.634223476,-122.086028511,26.077440,2.982
1202496596,37.634254992,-122.086060195,26.080093,2.628
1202496600,37.634282568,-122.086090286,26.082497,2.390
1202496604,37.634306122,-122.086102356,26.084200,2.117
1202496607,37.634328082,-122.086113671,26.085789,2.019
1202496610,37.634327663,-122.086143427,26.086576,1.689
1202496613,37.634334536,-122.086162622,26.087523,1.599
1202496616,37.634352976,-122.086156084,26.088400,1.587
1202496620,37.634387845,-122.086149462,26.090250,1.882
1202496623,37.634386420,-122.086159856,26.090450,1.704
1202496627,37.634395808,-122.086206794,26.092335,2.188
1202496631,37.634438555,-122.086244848,26.095915,2.418
1202496635,37.634476274,-122.086284075,26.099260,2.397
1202496639,37.634513238,-122.086287428,26.101454,2.124
1202496643,37.634522961,-122.086309556,26.102688,2.135
1202496647,37.634569397,-122.086297822,26.104967,2.402
1202496650,37.634587921,-122.086287428,26.105726,2.406
1202496654,37.634635698,-122.086279549,26.108273,2.837
1202496657,37.634661263,-122.086318441,26.110847,3.122
1202496661,37.634715074,-122.086353226,26.114952,3.398
1202496665,37.634725133,-122.086398153,26.116861,3.228
1202496669,37.634768970,-122.086441236,26.120670,3.466
1202496672,37.634830158,-122.086458419,26.124664,3.610
1202496676,37.634897129,-122.086456659,26.128433,3.226
1202496679,37.634928897,-122.086454982,26.130210,2.764
1202496682,37.634940967,-122.086467052,26.131256,2.368
1202496686,37.634961251,-122.086487420,26.133015,2.386
1202496689,37.634967453,-122.086502592,26.133818,2.597
1202496692,37.634981786,-122.086528659,26.135416,3.275
1202496696,37.635093014,-122.086590853,26.143627,4.875
1202496699,37.635163255,-122.086633265,26.148909,5.527
1202496703,37.635224526,-122.086697136,26.154346,5.736
1202496706,37.635279260,-122.086746002,26.158962,6.524
1202496709,37.635374059,-122.086817164,26.166540,7.187
1202496713,37.635483778,-122.086913808,26.175787,7.216
1202496717,37.635597186,-122.086923531,26.182430,6.850
1202496720,37.635664073,-122.086939037,26.186682,6.589
1202496723,37.635724926,-122.086985808,26.191576,6.183
1202496727,37.635798351,-122.087059150,26.198023,5.840
1202496731,37.635826933,-122.087172892,26.203348,5.537
1202496735,37.635887954,-122.087208096,26.207888,4.664
1202496738,37.635902035,-122.087249335,26.210060,4.264
1202496742,37.636008653,-122.087247575,26.215858,4.435
1202496745,37.636040169,-122.087281773,26.218737,4.240
1202496749,37.636052490,-122.087386128,26.222973,4.420
1202496752,37.636119629,-122.087413453,26.227568,4.658
1202496756,37.636193055,-122.087459972,26.233170,4.636
1202496760,37.636260529,-122.087490818,26.237906,4.497
1202496764,37.636307468,-122.087542199,26.242237,3.918
1202496767,37.636340828,-122.087574553,26.245173,3.418
1202496771,37.636376535,-122.087557202,26.246511,3.015
1202496774,37.636374104,-122.087575978,26.247028,2.177
1202496778,37.636399836,-122.087571368,26.248270,2.119
1202496781,37.636421126,-122.087563992,26.249180,2.241
1202496785,37.636444009,-122.087604309,26.251810,2.638
1202496788,37.636466808,-122.087651666,26.254690,3.012
1202496791,37.636537719,-122.087656109,26.258700,3.369
1202496794,37.636596476,-122.087619061,26.260666,3.423
1202496797,37.636610390,-122.087609589,26.261120,2.748
1202496801,37.636596727,-122.087632053,26.262752,2.397
1202496805,37.636625561,-122.087682009,26.264385,2.785
1202496808,37.636650036,-122.087714866,26.266844,2.726
1202496812,37.636683564,-122.087745963,26.269741,2.714
1202496816,37.636707536,-122.087809330,26.273237,2.781
1202496819,37.636746176,-122.087769683,26.273972,2.611
1202496822,37.636763778,-122.087778903,26.275248,2.133
1202496826,37.636780291,-122.087791895,26.276594,1.900
1202496830,37.636783308,-122.087802457,26.277120,1.820
1202496833,37.636784985,-122.087826848,26.278051,2.206
1202496836,37.636831756,-122.087835314,26.280891,2.751
1202496840,37.636839383,-122.087937238,26.284857,3.521
1202496843,37.636851202,-122.087980907,26.289192,3.719
1202496846,37.636868887,-122.088029187,26.293526,4.025
1202496849,37.636943738,-122.088036144,26.297865,4.816
1202496853,37.637029317,-122.088106384,26.303125,5.367
1202496857,37.637085057,-122.088184085,26.307775,5.519
1202496861,37.637136019,-122.088201435,26.311266,5.599
1202496865,37.637134845,-122.088358093,26.316128,6.406
1202496868,37.637289743,-122.088359937,26.324590,7.214
1202496872,37.637421674,-122.088410731,26.333687,6.766
1202496876,37.637470037,-122.088381227,26.335695,6.282
1202496879,37.637448496,-122.088463034,26.336838,7.386
1202496883,37.637550755,-122.088499579,26.343780,9.107
1202496886,37.637666760,-122.088594211,26.353346,12.170
1202496890,37.637911344,-122.088788168,26.373423,16.257
1202496894,37.638189540,-122.088955136,26.394455,19.657
1202496898,37.638492964,-122.089175496,26.418715,23.617
1202496901,37.638793456,-122.089373476,26.442043,28.192
1202496905,37.639280192,-122.089701963,26.481340,32.948
1202496908,37.639708172,-122.089969765,26.512737,37.024
1202496912,37.640312675,-122.090364803,26.558622,40.526
1202496916,37.640919441,-122.090855061,26.607970,43.402
1202496920,37.641594183,-122.091278095,26.658844,45.034
1202496924,37.642236405,-122.091765754,26.711990,46.059
1202496927,37.642736469,-122.092109412,26.750280,46.890
1202496930,37.643213064,-122.092466900,26.788244,47.457
1202496934,37.643865846,-122.092942489,26.840067,48.658
1202496938,37.644551653,-122.093460239,26.895248,50.170
1202496942,37.645286830,-122.093980923,26.953238,51.986
1202496946,37.646049080,-122.094552065,27.014505,53.380
1202496949,37.646631957,-122.094991528,27.061470,54.025
1202496953,37.647395967,-122.095538531,27.121977,53.753
1202496956,37.647979431,-122.095922841,27.166958,53.181
1202496959,37.648552166,-122.096314947,27.213108,52.327
1202496963,37.649208218,-122.096745692,27.264177,49.827
1202496967,37.649997206,-122.097198064,27.323670,50.671
1202496971,37.650680331,-122.097612213,27.377039,49.405
1202496975,37.651419614,-122.098161731,27.435835,50.765
1202496978,37.651949350,-122.098530953,27.477848,51.342
1202496982,37.652670362,-122.098901601,27.530725,51.068
1202496986,37.653484412,-122.099246684,27.588163,51.487
1202496989,37.654034264,-122.099637699,27.631931,50.864
