unix time, latitude, longitude, postmile, speed
1202517019,37.565027036,-122.039794454,20.657800,13.576
1202517023,37.565263070,-122.040044821,20.678840,17.793
1202517026,37.565494411,-122.040295272,20.699700,21.268
1202517029,37.565733127,-122.040547903,20.721014,23.693
1202517032,37.566001515,-122.040829535,20.747091,25.809
1202517036,37.566328661,-122.041182999,20.770178,26.688
1202517039,37.566560002,-122.041429176,20.787682,27.487
1202517043,37.566892428,-122.041784568,20.813420,29.070
1202517046,37.567170120,-122.042085898,20.835293,31.181
1202517049,37.567478239,-122.042417402,20.859590,33.569
1202517053,37.567950056,-122.042906570,20.896270,36.101
1202517057,37.568480211,-122.043409484,20.935875,37.983
1202517060,37.568885560,-122.043767726,20.965216,38.231
1202517064,37.569427198,-122.044204842,21.002935,37.137
1202517068,37.569937739,-122.044573394,21.050028,34.210
1202517071,37.570297072,-122.044810602,21.084358,30.502
1202517075,37.570698648,-122.045050240,21.122330,25.119
1202517078,37.570871064,-122.045159624,21.138903,19.519
1202517081,37.570965696,-122.045263895,21.149750,14.928
1202517084,37.571035182,-122.045295495,21.155941,11.817
1202517088,37.571163509,-122.045354001,21.167390,11.157
1202517091,37.571284124,-122.045405801,21.178030,11.728
1202517095,37.571440698,-122.045470509,21.191755,13.033
1202517099,37.571665752,-122.045575786,21.211966,15.921
1202517103,37.571984264,-122.045715428,21.240225,18.875
1202517107,37.572366898,-122.045893711,21.274582,21.253
1202517111,37.572726733,-122.046040981,21.303669,21.900
1202517114,37.572984057,-122.046130416,21.321663,22.137
1202517118,37.573331403,-122.046246505,21.346243,22.212
1202517121,37.573573389,-122.046326301,21.363415,21.871
1202517125,37.573878322,-122.046430739,21.385147,21.545
1202517128,37.574144364,-122.046520090,21.404095,22.088
1202517132,37.574544432,-122.046657218,21.432655,22.506
1202517135,37.574788094,-122.046736846,21.449984,21.710
1202517138,37.575025385,-122.046815469,21.466880,21.442
1202517141,37.575264521,-122.046899036,21.483995,21.098
1202517148,37.575813787,-122.047080840,21.523115,20.625
1202517152,37.576173203,-122.047201623,21.548750,20.417
1202517155,37.576416026,-122.047283346,21.566072,19.457
1202517159,37.576676368,-122.047371775,21.584663,18.209
1202517163,37.576899494,-122.047449056,21.600626,17.488
1202517166,37.577089931,-122.047514603,21.614243,17.802
1202517170,37.577381202,-122.047613425,21.635040,18.398
1202517173,37.577624529,-122.047695065,21.652397,18.834
1202517176,37.577875399,-122.047781650,21.670341,19.079
1202517179,37.578110427,-122.047861362,21.687124,18.508
1202517182,37.578293656,-122.047929675,21.700335,17.150
1202517186,37.578499431,-122.047994550,21.714928,15.555
1202517190,37.578759689,-122.048067641,21.733200,14.841
1202517194,37.578981810,-122.048148442,21.749172,12.710
1202517197,37.579116255,-122.048188340,21.758656,10.463
1202517200,37.579212815,-122.048227232,21.765678,8.122
1202517204,37.579221783,-122.048232680,21.766369,5.675
1202517207,37.579224130,-122.048236536,21.766600,5.199
1202517210,37.579256485,-122.048254138,21.769047,6.461
1202517213,37.579354301,-122.048285654,21.775997,9.264
1202517217,37.579584552,-122.048363186,21.792429,13.237
1202517220,37.579793429,-122.048435606,21.807379,16.535
1202517223,37.580043964,-122.048520766,21.825274,19.648
1202517226,37.580330876,-122.048619505,21.845793,22.199
