unix time, latitude, longitude, postmile, speed
1202515458,37.635492160,-122.087011289,26.179533,22.413
1202515462,37.635640855,-122.087112459,26.191118,17.796
1202515465,37.635703049,-122.087153530,26.195923,16.070
1202515469,37.635880997,-122.087275738,26.209830,17.854
1202515472,37.636127173,-122.087451339,26.229298,21.137
1202515475,37.636411822,-122.087657869,26.251938,24.756
1202515479,37.636844999,-122.087964227,26.282944,28.903
1202515482,37.637178263,-122.088205626,26.313951,32.393
1202515486,37.637655780,-122.088549452,26.351309,35.966
1202515490,37.638213344,-122.088945161,26.395432,39.975
1202515494,37.638847100,-122.089397197,26.445800,43.791
1202515498,37.639521675,-122.089882341,26.499578,47.225
1202515502,37.640240004,-122.090393889,26.555546,50.485
1202515506,37.640982640,-122.090928989,26.613922,53.236
1202515510,37.641749584,-122.091473477,26.673979,55.509
1202515514,37.642590875,-122.092054259,26.740314,57.944
1202515518,37.643490505,-122.092673598,26.810404,59.441
1202515521,37.644123673,-122.093140554,26.860920,59.405
1202515524,37.644727254,-122.093585213,26.909119,58.641
1202515528,37.645507609,-122.094162139,26.971548,57.638
1202515531,37.646117560,-122.094595316,27.019718,56.492
1202515535,37.646917109,-122.095165537,27.082950,54.429
1202515539,37.647655387,-122.095692088,27.141342,51.364
1202515543,37.648344547,-122.096172873,27.197010,47.970
1202515547,37.648977129,-122.096598842,27.246300,44.369
1202515551,37.649533938,-122.096954569,27.289454,40.742
1202515555,37.650040876,-122.097255731,27.328022,38.033
1202515559,37.650506993,-122.097553875,27.365099,36.800
1202515563,37.651031281,-122.097884290,27.404968,37.321
1202515566,37.651437635,-122.098140105,27.436200,38.174
1202515570,37.652000229,-122.098493905,27.479520,39.728
1202515573,37.652479170,-122.098782578,27.516027,41.325
1202515577,37.653148465,-122.099119028,27.564905,41.249
1202515581,37.653793620,-122.099467128,27.612782,39.482
