unix time, latitude, longitude, postmile, speed
1202497617,37.523889844,-121.990166649,16.636229,50.820
1202497620,37.524207518,-121.990824377,16.674480,51.137
1202497624,37.524610855,-121.991654269,16.726858,50.791
1202497627,37.524924590,-121.992291377,16.767866,51.005
1202497631,37.525354581,-121.993167034,16.824493,52.080
1202497635,37.525806533,-121.994088540,16.884243,53.770
1202497638,37.526144743,-121.994789099,16.929571,55.641
1202497642,37.526631983,-121.995826359,16.996359,58.611
1202497645,37.527021657,-121.996640242,17.049017,60.873
1202497649,37.527562709,-121.997754112,17.121330,62.848
1202497652,37.527980798,-121.998603534,17.176641,64.127
1202497655,37.528415819,-121.999440886,17.231804,64.804
1202497658,37.528861149,-122.000262228,17.286427,64.956
1202497662,37.529442937,-122.001340979,17.358084,64.743
1202497666,37.530025982,-122.002426435,17.433440,64.760
1202497669,37.530467624,-122.003244592,17.487804,64.889
1202497673,37.531049328,-122.004308171,17.559395,64.842
1202497676,37.531500693,-122.005112582,17.614980,65.444
1202497680,37.532115422,-122.006204241,17.682865,66.335
1202497684,37.532732665,-122.007338145,17.754543,67.308
1202497687,37.533196854,-122.008198714,17.809002,68.107
1202497691,37.533824826,-122.009363128,17.882774,69.045
1202497694,37.534298739,-122.010241635,17.938467,69.651
1202497698,37.534934590,-122.011412754,18.012850,70.226
1202497702,37.535580667,-122.012603822,18.088497,70.588
1202497705,37.536083916,-122.013496410,18.145723,70.738
1202497708,37.536633014,-122.014352286,18.202460,70.622
1202497712,37.537410771,-122.015361467,18.286177,69.900
1202497715,37.538039916,-122.016047274,18.345085,69.356
1202497719,37.538939043,-122.016846488,18.426050,69.076
1202497722,37.539655360,-122.017389635,18.486673,68.776
1202497726,37.540601006,-122.018096648,18.566300,68.580
1202497730,37.541541874,-122.018799471,18.645508,68.393
1202497733,37.542249642,-122.019329794,18.705162,68.338
1202497737,37.543194198,-122.020037980,18.784794,68.368
1202497740,37.543903726,-122.020566962,18.844490,68.309
1202497743,37.544612918,-122.021091753,18.904000,68.117
1202497747,37.545550769,-122.021795665,18.983099,67.989
1202497751,37.546492811,-122.022499493,19.073376,67.884
