unix time, latitude, longitude, postmile, speed
1202517100,37.587227169,-122.052559082,22.364920,29.470
1202517104,37.587680294,-122.052882623,22.400425,30.405
1202517108,37.588082877,-122.053168278,22.432026,30.742
1202517112,37.588477245,-122.053446474,22.462990,31.681
1202517116,37.588929700,-122.053764064,22.498503,33.582
1202517119,37.589315184,-122.054033206,22.545550,35.574
1202517122,37.589737715,-122.054332357,22.565912,37.656
1202517126,37.590330064,-122.054757067,22.610120,39.339
1202517130,37.590889472,-122.055157387,22.653622,39.982
1202517134,37.591450724,-122.055560891,22.697706,40.651
1202517138,37.592024214,-122.055970850,22.742832,41.249
1202517142,37.592611031,-122.056390113,22.797915,41.623
1202517146,37.593219137,-122.056812980,22.838507,41.844
1202517150,37.593825987,-122.057245905,22.885012,41.511
1202517154,37.594410038,-122.057664581,22.930527,40.341
1202517158,37.594963075,-122.058060877,22.973824,38.639
1202517162,37.595486944,-122.058434207,23.014849,36.987
1202517166,37.595967814,-122.058775099,23.052485,35.097
1202517169,37.596253553,-122.058982886,23.075035,33.471
1202517173,37.596706762,-122.059301314,23.110435,34.120
1202517177,37.597218058,-122.059670956,23.150743,35.033
1202517180,37.597606140,-122.059951331,23.181340,35.182
1202517184,37.598140402,-122.060333545,23.223340,35.236
1202517187,37.598519348,-122.060600928,23.253000,34.120
1202517191,37.598961409,-122.060921033,23.287895,32.187
1202517194,37.599254273,-122.061133933,23.311045,30.397
1202517198,37.599618466,-122.061391257,23.339571,29.362
1202517202,37.600014092,-122.061667692,23.382946,29.396
1202517205,37.600316511,-122.061881515,23.397877,29.701
1202517209,37.600750275,-122.062187705,23.429209,30.263
1202517213,37.601256541,-122.062541841,23.467533,31.051
1202517217,37.601740680,-122.062894635,23.505005,30.434
1202517220,37.601997082,-122.063081635,23.524935,28.471
1202517224,37.602279887,-122.063282466,23.546776,27.648
1202517227,37.602573086,-122.063471142,23.568810,28.994
1202517230,37.602927473,-122.063704746,23.595623,30.875
1202517234,37.603410103,-122.064042704,23.632805,32.520
1202517238,37.603899354,-122.064396588,23.670895,34.224
1202517241,37.604257932,-122.064641172,23.698324,35.339
1202517245,37.604802504,-122.065002096,23.739628,37.092
1202517248,37.605217995,-122.065295882,23.771770,37.740
1202517251,37.605637341,-122.065593188,23.804243,37.971
1202517255,37.606173029,-122.065968697,23.845583,37.380
1202517259,37.606689689,-122.066328532,23.885380,36.551
1202517262,37.607059163,-122.066587281,23.913889,35.089
1202517266,37.607550678,-122.066937728,23.952034,33.259
1202517270,37.608012772,-122.067265461,23.987839,30.236
1202517273,37.608326255,-122.067486491,24.028477,26.282
1202517277,37.608631440,-122.067704337,24.043373,20.959
1202517280,37.608778794,-122.067810536,24.053705,15.695
1202517284,37.608843418,-122.067857307,24.058470,10.176
1202517287,37.608849956,-122.067861078,24.058945,6.690
1202517291,37.608909132,-122.067902653,24.063375,5.278
1202517294,37.608967470,-122.067945484,24.067830,4.568
1202517298,37.609035531,-122.067994854,24.073072,4.305
1202517302,37.609041482,-122.068000302,24.073555,4.272
1202517306,37.609095210,-122.068039948,24.077750,5.719
1202517310,37.609201241,-122.068116559,24.086060,7.416
1202517314,37.609380614,-122.068244550,24.100220,9.169
1202517319,37.609575493,-122.068390731,24.115930,9.664
1202517322,37.609673980,-122.068464910,24.123922,9.896
1202517325,37.609767187,-122.068534816,24.131496,10.090
1202517329,37.609913116,-122.068643361,24.143360,10.760
1202517332,37.610013028,-122.068715445,24.151430,11.023
1202517335,37.610114114,-122.068785853,24.159527,11.714
1202517339,37.610317124,-122.068929435,24.175870,13.279
1202517343,37.610550811,-122.069094894,24.194717,14.123
1202517346,37.610724568,-122.069221628,24.208866,14.282
1202517349,37.610870413,-122.069331012,24.220852,13.607
1202517353,37.611022209,-122.069442575,24.233257,12.513
1202517356,37.611139807,-122.069527735,24.242830,12.053
1202517360,37.611309792,-122.069648267,24.256586,11.999
1202517364,37.611446501,-122.069738205,24.267412,11.649
1202517367,37.611556388,-122.069818084,24.276375,12.334
1202517370,37.611701478,-122.069918332,24.288030,13.562
1202517374,37.611960563,-122.070103823,24.309074,14.789
1202517377,37.612130632,-122.070229468,24.323027,14.238
1202517380,37.612297515,-122.070344468,24.336432,13.374
1202517384,37.612475295,-122.070467765,24.350739,11.713
1202517387,37.612538243,-122.070512944,24.355860,9.496
1202517390,37.612569340,-122.070535659,24.358402,8.034
1202517394,37.612665229,-122.070602546,24.366135,8.345
1202517397,37.612782324,-122.070687204,24.375683,9.082
1202517400,37.612888607,-122.070762557,24.384296,9.560
1202517404,37.613004361,-122.070847968,24.393797,10.151
1202517407,37.613120702,-122.070930949,24.403246,11.526
1202517411,37.613313234,-122.071065982,24.418800,12.940
1202517414,37.613467880,-122.071176958,24.431387,13.616
1202517418,37.613685139,-122.071332610,24.449059,13.872
1202517422,37.613911282,-122.071492956,24.467396,13.503
1202517426,37.614115046,-122.071641064,24.497238,12.144
1202517430,37.614247229,-122.071735612,24.502760,9.835
1202517433,37.614296431,-122.071769307,24.505583,7.855
1202517437,37.614346303,-122.071805601,24.508677,6.813
1202517441,37.614422411,-122.071861340,24.513760,6.955
1202517444,37.614492819,-122.071913140,24.518732,7.668
1202517447,37.614577141,-122.071973993,24.524895,9.004
1202517451,37.614737151,-122.072092848,24.537054,10.939
1202517454,37.614883918,-122.072198628,24.548422,12.637
1202517458,37.615104949,-122.072361069,24.565874,14.046
1202517461,37.615259763,-122.072478751,24.578323,14.728
1202517465,37.615459587,-122.072631301,24.594511,15.182
1202517469,37.615684557,-122.072799694,24.612724,15.734
1202517473,37.615913551,-122.072964650,24.631113,15.806
1202517477,37.616145981,-122.073130947,24.649770,15.706
1202517480,37.616315044,-122.073250389,24.663305,15.506
1202517484,37.616516293,-122.073393635,24.679460,15.177
1202517488,37.616709747,-122.073530847,24.694984,15.277
1202517491,37.616849138,-122.073630424,24.706196,15.907
1202517495,37.617094309,-122.073805270,24.725916,17.920
1202517499,37.617364625,-122.074003754,24.747862,20.078
1202517502,37.617593954,-122.074166949,24.766310,22.486
1202517506,37.617936941,-122.074439864,24.794924,25.512
1202517510,37.618369280,-122.074749408,24.829794,28.427
1202517513,37.618731545,-122.075003379,24.858822,30.570
1202517516,37.619081406,-122.075248634,24.886858,31.781
1202517520,37.619499747,-122.075542754,24.931852,32.466
1202517524,37.619928984,-122.075816172,24.956104,33.514
1202517528,37.620464168,-122.076165362,24.995500,35.874
1202517531,37.620890136,-122.076462333,25.028164,37.106
1202517534,37.621451053,-122.076869023,25.072021,37.722
1202517538,37.621849445,-122.077155264,25.103226,37.626
1202517541,37.622350096,-122.077508729,25.142305,37.261
1202517545,37.622727952,-122.077774435,25.171791,37.347
1202517548,37.623247126,-122.078148100,25.215425,37.813
1202517551,37.623643004,-122.078429062,25.244967,38.351
1202517555,37.624064613,-122.078728463,25.277437,39.173
1202517558,37.624659980,-122.079156108,25.323896,40.066
1202517562,37.625097850,-122.079469926,25.358183,40.131
1202517565,37.625632112,-122.079850883,25.400019,39.212
1202517569,37.626147934,-122.080216502,25.440376,38.259
1202517574,37.626705331,-122.080611206,25.483997,37.546
1202517577,37.627300110,-122.081034827,25.530643,36.814
1202517581,37.627625580,-122.081261138,25.555983,33.587
1202517584,37.627937051,-122.081479403,25.580292,31.789
1202517588,37.628254222,-122.081711330,25.605387,32.856
