unix time, latitude, longitude, postmile, speed
1202505936,37.523784903,-121.989925753,16.626234,56.498
1202505940,37.524313214,-121.990990422,16.685790,59.251
1202505943,37.524701799,-121.991781254,16.735989,60.817
1202505946,37.525086109,-121.992566303,16.786474,61.744
1202505950,37.525614671,-121.993638935,16.855953,62.774
1202505953,37.526023038,-121.994470252,16.909895,63.702
1202505956,37.526435176,-121.995319590,16.964920,64.522
1202505960,37.526997601,-121.996453912,17.038816,65.251
1202505963,37.527412673,-121.997299562,17.093813,65.635
1202505967,37.527976942,-121.998436064,17.167929,66.056
1202505971,37.528564011,-121.999567453,17.242432,66.216
1202505975,37.529167340,-122.000687107,17.316790,66.354
1202505979,37.529773183,-122.001810281,17.398150,66.201
1202505982,37.530206276,-122.002628439,17.449510,65.767
1202505985,37.530665688,-122.003466880,17.505398,65.846
1202505989,37.531267676,-122.004565412,17.579288,65.417
1202505992,37.531707642,-122.005387173,17.633583,65.095
1202505996,37.532290100,-122.006468522,17.700533,64.714
1202506000,37.532869709,-122.007539394,17.768140,64.519
1202506003,37.533305651,-122.008348834,17.819334,64.494
1202506006,37.533745617,-122.009162800,17.870916,64.468
1202506010,37.534330758,-122.010246580,17.939621,64.385
1202506014,37.534916736,-122.011333880,18.008547,64.322
1202506017,37.535351673,-122.012136028,18.059480,63.941
1202506021,37.535927761,-122.013189884,18.126537,63.566
1202506025,37.536553470,-122.014204094,18.193071,63.505
1202506028,37.537078428,-122.014923680,18.242579,63.426
1202506032,37.537817209,-122.015779305,18.322527,62.965
1202506036,37.538619022,-122.016554630,18.396900,63.127
1202506039,37.539272642,-122.017087635,18.453787,63.350
1202506042,37.539927771,-122.017575462,18.508867,63.097
1202506046,37.540782474,-122.018210558,18.580680,62.941
1202506050,37.541652934,-122.018859150,18.653898,63.267
1202506054,37.542532782,-122.019513776,18.727870,63.640
1202506057,37.543197718,-122.020011577,18.783901,63.915
1202506061,37.544098102,-122.020681794,18.859613,64.289
1202506065,37.545007035,-122.021357208,18.936000,64.301
1202506068,37.545672642,-122.021857775,18.992180,63.104
1202506071,37.546328274,-122.022351133,19.047531,61.222
1202506074,37.546995390,-122.022853461,19.105133,59.131
