unix time, latitude, longitude, postmile, speed
1202518306,37.609671801,-122.068516459,24.125313,5.446
1202518309,37.609761655,-122.068580329,24.132540,5.348
1202518313,37.609779173,-122.068591477,24.133910,4.364
1202518317,37.609833991,-122.068629782,24.138302,5.087
1202518320,37.609893083,-122.068671273,24.143047,5.889
1202518323,37.609956870,-122.068714775,24.148130,6.662
1202518326,37.610021326,-122.068760624,24.153328,7.596
1202518330,37.610163316,-122.068862380,24.164814,9.409
1202518333,37.610309412,-122.068966902,24.176638,10.298
1202518336,37.610447378,-122.069067150,24.187860,10.151
1202518340,37.610571598,-122.069156082,24.197930,9.084
1202518343,37.610664972,-122.069223305,24.205513,8.528
1202518348,37.610675450,-122.069229675,24.206326,6.756
1202518351,37.610739236,-122.069276195,24.211527,7.396
1202518354,37.610856415,-122.069360433,24.221046,8.285
1202518358,37.611025730,-122.069478785,24.234690,8.537
1202518361,37.611132096,-122.069553216,24.243265,7.909
1202518364,37.611188590,-122.069591773,24.247786,6.816
1202518368,37.611235026,-122.069624127,24.251526,5.854
1202518371,37.611277354,-122.069654470,24.254965,5.735
1202518374,37.611326304,-122.069689003,24.258920,6.313
1202518378,37.611416242,-122.069754382,24.266260,8.022
1202518381,37.611523782,-122.069832585,24.275038,10.248
1202518384,37.611629226,-122.069908609,24.283623,12.256
1202518388,37.611882611,-122.070092256,24.304290,15.683
1202518391,37.612121495,-122.070266935,24.323837,17.387
1202518395,37.612374880,-122.070453181,24.344610,17.090
1202518399,37.612615357,-122.070625094,24.364157,16.566
1202518403,37.612862874,-122.070802874,24.384308,15.424
1202518407,37.613031937,-122.070925501,24.398115,12.680
1202518410,37.613136460,-122.070992305,24.406326,10.543
1202518413,37.613236120,-122.071055756,24.414148,8.810
1202518417,37.613297476,-122.071094899,24.418966,6.434
1202518420,37.613316000,-122.071105544,24.420378,5.111
1202518424,37.613385486,-122.071156087,24.426058,5.350
1202518428,37.613477184,-122.071223980,24.433598,5.872
1202518432,37.613502832,-122.071244432,24.435760,6.027
1202518435,37.613584137,-122.071302100,24.442354,8.131
1202518439,37.613756636,-122.071423134,24.456297,10.176
1202518442,37.613900889,-122.071528243,24.468100,11.515
1202518445,37.614057044,-122.071640142,24.480806,12.265
1202518449,37.614240104,-122.071767966,24.501925,12.179
1202518452,37.614352003,-122.071846588,24.509085,11.674
1202518455,37.614457782,-122.071921271,24.516544,11.438
1202518458,37.614567753,-122.072000228,24.524690,11.192
1202518461,37.614677137,-122.072082119,24.533087,10.758
1202518465,37.614860533,-122.072217403,24.547432,10.664
1202518469,37.615102350,-122.072383868,24.566328,10.492
1202518472,37.615127496,-122.072402308,24.568333,7.987
1202518475,37.615136381,-122.072408930,24.569044,7.758
1202518478,37.615194551,-122.072449666,24.573637,9.413
1202518482,37.615327069,-122.072543711,24.584158,12.018
1202518485,37.615542568,-122.072689053,24.601090,15.778
1202518489,37.615904331,-122.072950484,24.630133,18.867
1202518492,37.616124691,-122.073109489,24.647858,19.890
1202518496,37.616390732,-122.073304452,24.669386,20.622
1202518500,37.616643363,-122.073481729,24.689589,21.585
1202518504,37.616957516,-122.073706029,24.714853,23.485
1202518507,37.617213248,-122.073890095,24.735483,25.184
1202518510,37.617543076,-122.074133925,24.762327,27.587
1202518514,37.618000057,-122.074453526,24.798899,28.851
1202518518,37.618428372,-122.074755443,24.833265,28.939
1202518521,37.618725930,-122.074968091,24.857248,28.458
1202518524,37.619006053,-122.075167664,24.879808,27.839
1202518528,37.619385250,-122.075437226,24.910328,27.850
1202518531,37.619635701,-122.075613665,24.937387,27.996
1202518535,37.620003750,-122.075874510,24.961596,29.780
1202518538,37.620325112,-122.076105431,24.985815,32.468
1202518542,37.620880413,-122.076461662,25.027586,36.665
1202518546,37.621485670,-122.076895845,25.074791,39.725
1202518550,37.622051616,-122.077302367,25.119140,41.615
1202518555,37.622846220,-122.077870659,25.181461,44.343
1202518558,37.623342680,-122.078232422,25.222660,45.787
1202518562,37.624011723,-122.078708347,25.273836,46.681
1202518565,37.624497790,-122.079057453,25.311764,47.281
1202518568,37.624983102,-122.079404547,25.349737,48.302
1202518572,37.625648960,-122.079880974,25.401945,49.678
1202518576,37.626363601,-122.080394198,25.458107,51.567
1202518580,37.627151332,-122.080955366,25.519896,53.534
1202518584,37.627969070,-122.081541596,25.584187,54.275
