unix time, latitude, longitude, postmile, speed
1202507149,37.582328535,-122.049394663,21.990198,60.886
1202507152,37.583056670,-122.049825912,22.043402,65.150
1202507155,37.583887736,-122.050310721,22.105640,69.247
1202507159,37.584934300,-122.050967778,22.186056,71.307
1202507162,37.585709458,-122.051511344,22.254000,73.248
1202507166,37.586786784,-122.052276444,22.331484,74.729
1202507169,37.587569737,-122.052833170,22.392635,75.254
1202507173,37.588649242,-122.053593911,22.477356,75.741
1202507177,37.589684742,-122.054372338,22.562960,75.271
1202507180,37.590459983,-122.054940631,22.622683,76.307
1202507184,37.591564550,-122.055735151,22.709684,77.961
1202507188,37.592573647,-122.056532438,22.794125,78.952
1202507192,37.593697660,-122.057296196,22.879230,79.675
1202507196,37.594855871,-122.058032127,22.966980,80.402
1202507200,37.596052555,-122.058924548,23.062176,81.284
1202507203,37.596860821,-122.059538438,23.126970,79.684
1202507207,37.597983912,-122.060361289,23.215992,78.928
1202507210,37.598752029,-122.060931007,23.277143,77.120
1202507214,37.599857183,-122.061734412,23.364550,77.416
1202507217,37.600621948,-122.062279571,23.424276,76.130
1202507221,37.601736321,-122.063074175,23.510603,76.521
1202507224,37.602546097,-122.063657304,23.573650,75.706
1202507227,37.603322261,-122.064218808,23.634197,74.486
1202507230,37.604052575,-122.064739994,23.690920,73.239
1202507233,37.604776939,-122.065257325,23.747200,71.963
1202507237,37.605800118,-122.065978001,23.826336,71.590
1202507241,37.606770909,-122.066695575,23.902643,70.890
1202507245,37.607735498,-122.067365289,23.976898,69.951
1202507249,37.608729760,-122.068062244,24.056131,69.349
1202507252,37.609408190,-122.068532971,24.110674,68.544
1202507255,37.610083352,-122.069005794,24.165195,68.159
1202507258,37.610821714,-122.069510133,24.224379,69.552
1202507262,37.611877414,-122.070241203,24.309374,70.968
1202507266,37.612861533,-122.070949222,24.389595,70.165
1202507269,37.613653036,-122.071536206,24.454780,70.520
1202507273,37.614687614,-122.072256379,24.538189,68.875
1202507277,37.615607360,-122.072977642,24.614384,63.682
1202507281,37.616431971,-122.073585329,24.681578,57.750
1202507284,37.616948548,-122.073913313,24.721725,51.276
1202507287,37.617398907,-122.074207937,24.757051,45.471
1202507291,37.617834514,-122.074484623,24.790918,40.201
1202507294,37.618271212,-122.074799364,24.826240,38.784
1202507298,37.618826345,-122.075123492,24.868359,37.290
1202507302,37.619322050,-122.075451559,24.907383,35.998
1202507305,37.619689010,-122.075703687,24.940037,35.969
1202507308,37.620103327,-122.075961095,24.969286,36.366
1202507312,37.620638595,-122.076334844,25.010122,36.154
1202507315,37.620998933,-122.076595270,25.038239,35.585
1202507318,37.621354913,-122.076854857,25.066212,35.560
1202507322,37.621831172,-122.077199269,25.103645,35.948
1202507326,37.622345066,-122.077567235,25.143976,37.019
1202507330,37.622913778,-122.077963950,25.193893,38.489
1202507334,37.623443347,-122.078327305,25.230703,39.182
1202507338,37.624022285,-122.078742042,25.275417,40.171
1202507342,37.624601306,-122.079145798,25.320309,40.627
1202507346,37.625184938,-122.079558104,25.365856,40.906
1202507349,37.625620461,-122.079870916,25.400059,40.527
1202507352,37.626043580,-122.080173335,25.433258,39.591
1202507355,37.626457059,-122.080471228,25.465797,38.412
1202507359,37.626970199,-122.080835086,25.505991,36.835
1202507363,37.627439418,-122.081175391,25.543016,35.400
1202507367,37.627865470,-122.081478648,25.576440,33.807
1202507370,37.628182976,-122.081703954,25.601326,33.646
1202507373,37.628777085,-122.082117852,25.647623,34.674
1202507377,37.629216296,-122.082423456,25.681837,35.023
1202507380,37.629556350,-122.082640547,25.707632,36.423
1202507384,37.630132438,-122.083074897,25.753704,41.112
1202507387,37.630515910,-122.083250331,25.789692,41.601
1202507390,37.631023602,-122.083522575,25.821634,43.934
1202507394,37.631767998,-122.084144093,25.879658,46.626
1202507398,37.632447435,-122.084603085,25.931622,43.710
1202507402,37.633030480,-122.085035089,25.977570,39.877
1202507406,37.633514870,-122.085413699,26.016497,34.934
1202507410,37.633874621,-122.085701533,26.051529,29.822
1202507415,37.634275695,-122.086010406,26.080189,25.634
1202507418,37.634491110,-122.086175195,26.097002,22.781
1202507422,37.634685654,-122.086355992,26.113344,20.613
1202507425,37.634814735,-122.086467974,26.124086,20.506
1202507428,37.635073820,-122.086721359,26.146759,23.901
1202507432,37.635436085,-122.087041799,26.177584,26.050
1202507435,37.635718304,-122.087254364,26.200325,28.478
1202507439,37.636161790,-122.087558040,26.234968,31.743
1202507442,37.636542748,-122.087830033,26.265131,34.704
1202507446,37.637072903,-122.088199423,26.307388,36.921
1202507450,37.637645638,-122.088607873,26.352623,39.005
1202507453,37.638080994,-122.088913310,26.387056,40.336
1202507457,37.638668900,-122.089329471,26.433722,41.495
1202507460,37.639092019,-122.089633231,26.467470,42.086
1202507463,37.639567608,-122.089948307,26.504093,43.493
1202507466,37.640017213,-122.090240332,26.538292,44.497
1202507469,37.640492047,-122.090539985,26.574152,45.970
1202507473,37.641179950,-122.090930079,26.624659,48.307
1202507476,37.641733323,-122.091268708,26.666100,50.235
