unix time, latitude, longitude, postmile, speed
1202510970,37.565286456,-122.039288522,20.654392,39.494
1202510973,37.565408748,-122.039854217,20.678726,38.546
1202510977,37.565733295,-122.040443464,20.716806,37.613
1202510980,37.566047029,-122.040802796,20.749344,37.527
1202510984,37.566490851,-122.041305375,20.781055,38.246
1202510988,37.566905671,-122.041768727,20.813503,38.726
1202510992,37.567435156,-122.042357974,20.855738,42.383
1202510995,37.567834385,-122.042786205,20.887255,45.032
1202510999,37.568419191,-122.043362629,20.931711,48.495
1202511003,37.569137771,-122.043983560,20.983220,53.304
1202511006,37.569782004,-122.044469040,21.036000,57.459
1202511009,37.570457585,-122.044913867,21.099794,59.744
1202511013,37.571358388,-122.045417535,21.183810,60.194
1202511017,37.572327671,-122.045891364,21.271652,59.862
1202511020,37.573080701,-122.046168637,21.328560,57.102
1202511023,37.573733064,-122.046391428,21.374970,51.852
1202511027,37.574300183,-122.046586056,21.415450,44.179
1202511030,37.574656749,-122.046705414,21.440860,39.492
1202511034,37.575239794,-122.046897946,21.482372,37.145
1202511037,37.575623350,-122.047031051,21.509813,34.014
1202511040,37.576049570,-122.047170610,21.540142,32.411
1202511044,37.576543264,-122.047331458,21.575256,29.860
1202511047,37.576821962,-122.047426425,21.595163,27.162
1202511050,37.577102420,-122.047524829,21.615255,25.206
1202511053,37.577343400,-122.047606385,21.632460,23.165
1202511057,37.577705581,-122.047725408,21.658243,22.133
1202511061,37.578012694,-122.047829092,21.680162,20.086
1202511064,37.578259541,-122.047915677,21.697850,19.108
1202511067,37.578429526,-122.048027827,21.711126,17.229
1202511071,37.578679307,-122.048128661,21.729307,16.384
1202511074,37.578809645,-122.048159255,21.738325,15.970
1202511078,37.579036292,-122.048243158,21.754662,17.473
1202511081,37.579286659,-122.048325803,21.772493,19.510
1202511085,37.579689996,-122.048448011,21.800990,21.526
1202511089,37.580060979,-122.048565023,21.827297,22.421
1202511092,37.580302713,-122.048646746,21.844555,22.830
1202511095,37.580558780,-122.048735175,21.862877,23.759
1202511098,37.580883747,-122.048847157,21.886122,25.279
1202511102,37.581269230,-122.048996020,21.921082,25.735
1202511105,37.581585395,-122.049123425,21.940077,27.037
1202511108,37.581873146,-122.049244627,21.959183,28.160
1202511112,37.582361140,-122.049469429,21.993143,30.910
1202511116,37.582856008,-122.049710241,22.028580,32.540
1202511120,37.583329585,-122.049955412,22.063143,34.634
1202511124,37.583923862,-122.050294041,22.107510,37.807
1202511128,37.584449239,-122.050608278,22.147335,38.942
1202511132,37.585074697,-122.051023434,22.196037,41.874
1202511135,37.585590770,-122.051388717,22.250700,43.618
1202511139,37.586178677,-122.051808064,22.284615,42.665
1202511143,37.586766751,-122.052226907,22.329039,41.847
1202511147,37.587409139,-122.052688498,22.379140,40.409
1202511150,37.587846675,-122.053004747,22.413600,36.454
1202511154,37.588303823,-122.053340945,22.449905,30.700
1202511158,37.588574726,-122.053539010,22.471420,25.074
1202511161,37.588708083,-122.053631713,22.481863,21.295
1202511165,37.588922072,-122.053776972,22.498507,20.248
1202511169,37.589175206,-122.053958524,22.518522,20.199
1202511172,37.589437811,-122.054150888,22.547579,22.253
1202511175,37.589739978,-122.054369991,22.566420,24.017
1202511179,37.590043738,-122.054582975,22.588903,24.031
1202511183,37.590395191,-122.054833762,22.615932,24.967
1202511187,37.590797942,-122.055118579,22.647245,25.259
1202511190,37.591075550,-122.055316894,22.668997,23.587
1202511194,37.591418202,-122.055560221,22.695866,21.339
1202511198,37.591631605,-122.055708078,22.712503,17.907
1202511201,37.591749790,-122.055790891,22.721752,15.870
1202511204,37.591877447,-122.055882254,22.731808,14.965
1202511207,37.591994626,-122.055968084,22.741106,14.730
1202511211,37.592244658,-122.056146954,22.760815,15.976
1202511215,37.592525703,-122.056342755,22.782804,16.572
1202511218,37.592741369,-122.056498994,22.804806,16.540
1202511222,37.592967094,-122.056662106,22.820349,15.218
1202511226,37.593070191,-122.056732597,22.827873,13.146
1202511229,37.593184017,-122.056811220,22.836342,13.559
1202511232,37.593354254,-122.056931081,22.849232,14.945
1202511236,37.593541673,-122.057069550,22.863747,16.053
1202511239,37.593724147,-122.057202068,22.877924,18.487
1202511242,37.593976358,-122.057379596,22.897453,21.743
1202511245,37.594284393,-122.057599034,22.921461,24.498
1202511249,37.594675325,-122.057877984,22.952023,25.918
1202511253,37.595040860,-122.058142852,22.980778,26.981
1202511257,37.595387954,-122.058391124,23.008003,27.547
1202511260,37.595711076,-122.058623889,23.033420,28.487
1202511264,37.596193036,-122.058962853,23.071074,28.660
