unix time, latitude, longitude, postmile, speed
1202497953,37.524111545,-121.990596640,16.661211,55.490
1202497957,37.524627535,-121.991649072,16.727200,57.686
1202497961,37.525134053,-121.992684823,16.793800,58.352
1202497965,37.525612576,-121.993664667,16.857170,57.966
1202497969,37.526088165,-121.994639315,16.920341,58.004
1202497972,37.526456801,-121.995392764,16.969257,58.181
1202497976,37.526958542,-121.996416026,17.035767,58.445
1202497980,37.527460617,-121.997438953,17.102300,58.417
1202497984,37.527965711,-121.998449307,17.168293,58.171
1202497987,37.528350524,-121.999194123,17.217295,57.524
1202497991,37.528864586,-122.000158460,17.281183,56.556
1202497994,37.529241603,-122.000859271,17.327707,55.344
1202497998,37.529727083,-122.001759320,17.394280,54.112
1202498001,37.530058420,-122.002377988,17.432627,52.810
1202498005,37.530537529,-122.003255153,17.490780,52.920
1202498008,37.530898957,-122.003914809,17.535063,52.876
1202498012,37.531386615,-122.004809744,17.603771,53.342
1202498016,37.531878130,-122.005719264,17.653477,53.901
1202498019,37.532242156,-122.006395348,17.695654,54.504
1202498022,37.532610540,-122.007078641,17.738700,55.182
1202498026,37.533119741,-122.008025544,17.798525,56.239
1202498030,37.533649477,-122.008998767,17.860300,57.144
1202498033,37.534047282,-122.009739643,17.907198,57.576
1202498037,37.534571318,-122.010709177,17.968693,57.674
1202498040,37.534959736,-122.011431529,18.014465,57.635
1202498043,37.535350332,-122.012148852,18.060062,57.529
1202498046,37.535733050,-122.012865253,18.105396,57.377
1202498050,37.536280639,-122.013811486,18.166456,57.608
1202498053,37.536722784,-122.014479356,18.211115,57.616
1202498057,37.537378165,-122.015314947,18.283524,58.007
1202498060,37.537914607,-122.015903524,18.332586,58.354
1202498064,37.538674175,-122.016621015,18.402596,58.611
1202498067,37.539263087,-122.017090234,18.453390,58.523
1202498071,37.540072443,-122.017703454,18.521873,58.754
1202498075,37.540895210,-122.018320278,18.591227,58.794
1202498078,37.541516393,-122.018784300,18.643522,58.550
1202498082,37.542315775,-122.019387712,18.711080,57.883
1202498085,37.542905106,-122.019831869,18.760859,57.449
1202498089,37.543671631,-122.020407538,18.825521,56.674
1202498092,37.544259873,-122.020846750,18.875040,56.290
1202498095,37.544873931,-122.021301887,18.926596,55.594
1202498099,37.545658812,-122.021892811,18.992868,53.409
1202498103,37.546364400,-122.022418356,19.052216,49.790
1202498106,37.546870332,-122.022796799,19.096357,46.245
1202498110,37.547462429,-122.023242297,19.142662,41.589
1202498114,37.547918907,-122.023578411,19.178965,36.554
1202498117,37.548202886,-122.023788629,19.201674,33.563
1202498120,37.548516537,-122.024024579,19.226923,32.727
1202498124,37.548940912,-122.024347367,19.261260,33.024
1202498127,37.549290019,-122.024608127,19.291233,34.695
1202498131,37.549805757,-122.024992940,19.330303,37.424
1202498135,37.550362483,-122.025413377,19.373903,40.423
1202498139,37.550977379,-122.025877482,19.422382,43.542
1202498142,37.551467217,-122.026248381,19.461132,46.232
1202498146,37.552145061,-122.026759258,19.514732,48.662
1202498149,37.552679659,-122.027162428,19.557040,50.730
1202498152,37.553233200,-122.027580182,19.600872,52.445
1202498156,37.553973489,-122.028180577,19.661026,53.859
1202498159,37.554513535,-122.028674942,19.707022,54.765
1202498163,37.555221973,-122.029385978,19.769830,55.607
1202498166,37.555740645,-122.029937591,19.817122,56.078
1202498170,37.556437516,-122.030679054,19.880820,56.444
1202498174,37.557132376,-122.031425965,19.944765,56.370
1202498178,37.557827570,-122.032170361,20.008728,56.250
1202498181,37.558357977,-122.032734380,20.057417,56.016
1202498185,37.559044706,-122.033468969,20.120687,55.361
1202498189,37.559685670,-122.034155531,20.179504,54.609
1202498193,37.560332501,-122.034849133,20.236938,54.396
1202498196,37.560838852,-122.035386077,20.282228,54.080
1202498199,37.561685675,-122.036290317,20.358467,53.770
1202498202,37.562189260,-122.036829021,20.403906,52.689
1202498206,37.562513053,-122.037177541,20.433226,46.585
1202498210,37.563094756,-122.037799394,20.485733,45.028
1202498213,37.563485437,-122.038218321,20.528622,42.190
1202498216,37.563775199,-122.038550245,20.550812,38.822
1202498220,37.564197479,-122.039000436,20.587463,37.649
1202498224,37.564668626,-122.039495388,20.629055,38.235
1202498228,37.565133905,-122.039985226,20.670418,38.905
1202498231,37.565501032,-122.040373559,20.703203,40.213
1202498235,37.566003443,-122.040908073,20.748163,42.141
1202498239,37.566554302,-122.041499416,20.789513,44.666
1202498242,37.566987897,-122.041966959,20.823538,46.724
1202498246,37.567598603,-122.042620160,20.871695,48.837
