unix time, latitude, longitude, postmile, speed
1202518702,37.605586547,-122.065575418,23.800936,41.827
1202518705,37.606064399,-122.065909102,23.837770,41.977
1202518709,37.606619029,-122.066300369,23.880667,40.743
1202518713,37.607154884,-122.066689289,23.922493,39.355
1202518717,37.607727703,-122.067093967,23.966824,37.754
1202518721,37.608310329,-122.067507697,24.026762,34.800
1202518725,37.608782817,-122.067847751,24.054413,29.137
1202518729,37.609023377,-122.068021089,24.072844,22.169
1202518733,37.609262178,-122.068189146,24.091572,17.862
1202518737,37.609392684,-122.068283023,24.101963,12.985
1202518740,37.609428139,-122.068310432,24.104849,10.200
1202518744,37.609500475,-122.068361059,24.110600,9.664
1202518747,37.609622516,-122.068447895,24.120365,11.058
1202518750,37.609810270,-122.068579323,24.135368,12.812
1202518753,37.609987380,-122.068713769,24.149878,13.454
1202518757,37.610137583,-122.068852741,24.163015,12.846
1202518760,37.610255349,-122.068947624,24.172895,12.731
1202518764,37.610451989,-122.069090200,24.188892,12.398
1202518767,37.610591882,-122.069192375,24.200306,11.603
1202518770,37.610704619,-122.069276530,24.209572,10.587
1202518774,37.610790533,-122.069341406,24.216660,9.461
1202518777,37.610855912,-122.069391446,24.222078,9.607
1202518780,37.610966050,-122.069468475,24.230959,10.828
1202518783,37.611118350,-122.069576518,24.243294,12.400
1202518786,37.611268637,-122.069683220,24.255472,13.553
1202518790,37.611461504,-122.069823449,24.271220,14.688
1202518794,37.611729809,-122.070019585,24.293170,16.191
1202518798,37.611984032,-122.070204490,24.313944,16.091
1202518801,37.612148820,-122.070319993,24.327255,15.557
1202518805,37.612363900,-122.070474387,24.344760,15.077
1202518808,37.612499938,-122.070569103,24.355728,13.940
1202518811,37.612616027,-122.070647809,24.365011,12.838
1202518815,37.612832113,-122.070798851,24.382456,12.722
1202518819,37.613007043,-122.070926591,24.396774,11.606
1202518822,37.613097987,-122.070994149,24.404263,10.550
1202518825,37.613170574,-122.071048128,24.410240,9.950
1202518828,37.613261601,-122.071114429,24.417686,10.041
1202518831,37.613419935,-122.071223645,24.430418,10.643
1202518835,37.613592435,-122.071347111,24.444450,10.022
1202518839,37.613700561,-122.071433193,24.453566,9.082
1202518842,37.613781028,-122.071488178,24.460018,8.506
1202518845,37.613837941,-122.071527070,24.464580,8.200
1202518849,37.613923939,-122.071591108,24.471668,8.478
1202518852,37.614026785,-122.071666796,24.480112,9.833
1202518855,37.614165086,-122.071765200,24.497090,11.495
1202518859,37.614386452,-122.071923534,24.511965,12.728
1202518862,37.614521904,-122.072020932,24.522160,12.800
1202518866,37.614711670,-122.072156131,24.536863,12.870
1202518869,37.614853576,-122.072257385,24.548027,12.687
1202518873,37.615005204,-122.072368277,24.560116,11.989
1202518876,37.615102518,-122.072435919,24.567806,11.952
1202518879,37.615221876,-122.072516889,24.577198,12.535
1202518883,37.615429077,-122.072660806,24.593634,13.589
