unix time, latitude, longitude, postmile, speed
1202516974,37.582520480,-122.049473285,22.003553,23.091
1202516978,37.582926499,-122.049682246,22.032654,24.981
1202516982,37.583349199,-122.049910485,22.063536,26.375
1202516985,37.583666202,-122.050088433,22.087011,27.371
1202516988,37.583974656,-122.050267470,22.110096,27.812
1202516991,37.584279673,-122.050454554,22.133244,27.916
1202516994,37.584600784,-122.050659659,22.157906,27.948
1202516998,37.584974533,-122.050911535,22.187052,26.945
1202517001,37.585225152,-122.051084203,22.206762,26.100
1202517005,37.585616503,-122.051356195,22.253315,26.214
1202517009,37.586008608,-122.051639001,22.272377,25.461
1202517012,37.586258053,-122.051815859,22.289726,23.921
1202517016,37.586547732,-122.052020796,22.311182,22.496
1202517020,37.586835566,-122.052224644,22.333096,21.739
1202517023,37.587044946,-122.052372668,22.349218,21.295
1202517026,37.587259690,-122.052527817,22.365946,21.496
1202517029,37.587488181,-122.052692354,22.383810,22.304
1202517032,37.587724131,-122.052859070,22.402227,23.367
1202517036,37.588086229,-122.053112371,22.430487,24.951
1202517039,37.588380183,-122.053322924,22.453625,26.223
1202517043,37.588762984,-122.053598270,22.483837,27.044
1202517046,37.589051070,-122.053803542,22.506540,27.576
1202517049,37.589343933,-122.054013425,22.547703,28.011
1202517052,37.589660350,-122.054238815,22.560686,28.428
1202517056,37.590062765,-122.054527655,22.588976,28.358
1202517059,37.590354288,-122.054733598,22.611002,28.253
1202517063,37.590727869,-122.054998215,22.639790,28.285
1202517067,37.591111760,-122.055270459,22.669660,28.847
1202517070,37.591427171,-122.055498866,22.694452,29.906
1202517073,37.591770913,-122.055739175,22.721275,31.264
1202517076,37.592107278,-122.055979484,22.747723,32.250
1202517079,37.592440543,-122.056215518,22.773888,33.442
1202517083,37.592940942,-122.056573090,22.817768,35.330
1202517087,37.593478306,-122.056958406,22.857260,36.877
1202517091,37.594022626,-122.057346236,22.899136,37.797
1202517095,37.594571389,-122.057735827,22.941776,38.368
1202517099,37.595124511,-122.058127765,22.984910,38.618
1202517103,37.595686098,-122.058528671,23.028887,38.682
1202517107,37.596211392,-122.058900073,23.069950,37.897
1202517111,37.596703745,-122.059252113,23.108595,36.992
1202517115,37.597223758,-122.059622257,23.149374,36.363
1202517119,37.597770174,-122.060010256,23.192205,35.450
1202517123,37.598289097,-122.060383418,23.233053,33.533
1202517127,37.598680448,-122.060664295,23.263847,30.412
1202517130,37.598929055,-122.060838387,23.283258,28.628
1202517133,37.599210855,-122.061032512,23.305150,28.271
1202517136,37.599522410,-122.061258404,23.329750,28.430
1202517139,37.599816279,-122.061471137,23.352943,28.608
1202517143,37.600248534,-122.061781938,23.393720,29.716
1202517146,37.600541565,-122.061995844,23.413063,30.062
1202517150,37.600968874,-122.062297089,23.444601,31.182
1202517154,37.601439015,-122.062629935,23.480347,32.299
1202517158,37.601926926,-122.062982310,23.517998,33.064
1202517162,37.602372172,-122.063299900,23.552376,33.034
1202517166,37.602804846,-122.063638193,23.586810,33.343
1202517170,37.603292756,-122.064001046,23.625109,33.776
1202517173,37.603696764,-122.064288545,23.656414,33.631
1202517177,37.604176376,-122.064630946,23.693626,31.800
1202517180,37.604448369,-122.064827920,23.714832,29.259
1202517183,37.604715249,-122.065014837,23.735422,27.480
1202517187,37.605098301,-122.065288925,23.765179,26.004
1202517191,37.605431649,-122.065529401,23.791145,23.936
1202517194,37.605659889,-122.065693435,23.808905,21.731
1202517198,37.605921152,-122.065878759,23.829150,19.129
1202517201,37.606141596,-122.066036339,23.846273,16.851
1202517205,37.606392970,-122.066217807,23.865864,13.143
1202517209,37.606428677,-122.066243456,23.868643,7.638
1202517212,37.606428257,-122.066242031,23.869247,4.446
1202517216,37.606428090,-122.066240689,23.869851,2.308
1202517219,37.606428006,-122.066239851,23.870455,1.033
1202517222,37.606428006,-122.066239600,23.871058,0.758
1202517225,37.606427838,-122.066239348,23.871662,1.490
1202517229,37.606427922,-122.066238929,23.872266,2.814
1202517234,37.606486931,-122.066276564,23.872870,5.236
1202517237,37.606595141,-122.066349989,23.881138,8.040
1202517241,37.606788260,-122.066490470,23.896227,10.329
1202517244,37.606938464,-122.066597256,23.907875,11.548
1202517248,37.607126972,-122.066729354,23.922428,11.761
1202517251,37.607241134,-122.066811329,23.931310,11.331
1202517254,37.607343309,-122.066886263,23.939316,10.757
1202517257,37.607439869,-122.066957174,23.946886,10.128
1202517260,37.607527376,-122.067021296,23.953740,9.536
1202517264,37.607677412,-122.067128919,23.965410,9.626
1202517268,37.607824263,-122.067233777,23.976816,9.158
1202517271,37.607904981,-122.067291277,23.983082,8.499
1202517274,37.607964827,-122.067334360,23.987743,7.891
1202517278,37.608065745,-122.067409462,23.995690,7.937
1202517282,37.608180997,-122.067494203,24.004728,8.018
1202517286,37.608327344,-122.067597216,24.024609,7.887
1202517289,37.608386772,-122.067638455,24.027582,6.816
1202517292,37.608461539,-122.067691429,24.032131,6.237
1202517295,37.608524654,-122.067736691,24.036404,5.217
1202517298,37.608563798,-122.067765189,24.039185,3.925
1202517301,37.608564720,-122.067765441,24.039248,2.751
1202517305,37.608565726,-122.067766447,24.039324,2.572
1202517308,37.608586345,-122.067782037,24.040827,3.345
1202517311,37.608627584,-122.067811625,24.043865,4.668
1202517314,37.608694220,-122.067858815,24.048870,6.398
1202517318,37.608839311,-122.067964930,24.060114,8.505
1202517321,37.608969063,-122.068055874,24.070272,9.962
1202517325,37.609128906,-122.068171628,24.083014,10.624
1202517329,37.609281959,-122.068279922,24.095228,11.183
1202517332,37.609395618,-122.068360053,24.104322,11.613
1202517335,37.609510617,-122.068443956,24.113628,12.024
1202517339,37.609699797,-122.068582341,24.128990,12.746
1202517342,37.609856287,-122.068694742,24.141657,13.189
1202517346,37.610058626,-122.068839078,24.158024,13.044
1202517350,37.610233891,-122.068963298,24.172188,12.454
1202517353,37.610355848,-122.069049632,24.182047,11.790
1202517356,37.610470764,-122.069133115,24.191412,11.098
1202517360,37.610610155,-122.069234704,24.202787,10.547
1202517364,37.610734375,-122.069322211,24.212824,10.296
1202517367,37.610819702,-122.069381471,24.219690,10.585
1202517370,37.610936379,-122.069464871,24.229162,11.881
1202517374,37.611155146,-122.069623121,24.246992,13.735
1202517377,37.611310547,-122.069734936,24.259642,14.722
1202517380,37.611479609,-122.069855300,24.273360,15.807
1202517384,37.611742885,-122.070040791,24.294657,17.082
1202517388,37.612019488,-122.070238604,24.317139,17.618
1202517392,37.612225347,-122.070384868,24.333841,17.667
1202517395,37.612393739,-122.070504394,24.347500,18.656
1202517398,37.612596498,-122.070648395,24.363949,20.142
1202517403,37.613039649,-122.070963722,24.399930,22.281
1202517406,37.613309713,-122.071156171,24.421867,22.935
1202517409,37.613553375,-122.071331017,24.441708,22.557
1202517413,37.613851184,-122.071548025,24.466080,21.480
1202517416,37.614092164,-122.071719854,24.493357,20.497
1202517419,37.614317302,-122.071880954,24.507027,18.931
1202517423,37.614466583,-122.071987488,24.518059,15.912
1202517426,37.614558198,-122.072053369,24.525080,15.551
1202517429,37.614742013,-122.072185887,24.539444,17.321
1202517432,37.614966145,-122.072347323,24.557209,18.956
1202517435,37.615213578,-122.072523762,24.576921,20.487
1202517438,37.615452546,-122.072695255,24.596067,21.470
1202517442,37.615770472,-122.072920896,24.621527,22.196
1202517446,37.616067023,-122.073132455,24.645346,22.475
1202517449,37.616304315,-122.073299423,24.664345,22.331
1202517453,37.616597430,-122.073507545,24.687891,21.253
1202517457,37.616993558,-122.073790686,24.719793,20.815
1202517460,37.617250631,-122.073976093,24.740562,17.367
1202517464,37.617347861,-122.074048429,24.748499,11.179
1202517467,37.617360686,-122.074058739,24.749573,6.976
1202517470,37.617362697,-122.074060667,24.749752,4.149
1202517474,37.617363117,-122.074062595,24.749844,2.815
1202517477,37.617363033,-122.074063517,24.749872,3.157
1202517480,37.617362614,-122.074063349,24.753656,5.129
1202517484,37.617456575,-122.074131243,24.757440,9.726
1202517488,37.617697303,-122.074311705,24.777145,15.040
1202517491,37.617922525,-122.074468279,24.795145,19.240
1202517494,37.618194098,-122.074658799,24.816912,23.252
1202517498,37.618625263,-122.074965744,24.851635,26.882
1202517501,37.618952325,-122.075199767,24.878020,28.604
1202517505,37.619320290,-122.075457511,24.907503,28.807
1202517508,37.619638467,-122.075682397,24.936834,29.849
1202517512,37.620111458,-122.076021445,24.971127,30.250
1202517516,37.620571037,-122.076347920,25.006636,28.724
1202517519,37.620865829,-122.076558808,25.029648,26.079
1202517522,37.621102617,-122.076725860,25.048103,22.609
1202517525,37.621276793,-122.076851421,25.061779,19.021
1202517530,37.621482736,-122.076997936,25.077900,15.642
1202517534,37.621620535,-122.077094579,25.088644,14.237
1202517537,37.621750538,-122.077186696,25.098816,14.404
1202517541,37.621972826,-122.077348551,25.116360,15.908
1202517545,37.622205089,-122.077515686,25.134634,17.522
1202517548,37.622426371,-122.077671757,25.151940,20.081
1202517551,37.622671961,-122.077847526,25.171236,22.326
1202517554,37.622938002,-122.078038549,25.194916,24.286
1202517557,37.623227261,-122.078245833,25.215935,25.957
1202517561,37.623615176,-122.078522771,25.245850,27.086
1202517564,37.623909129,-122.078732319,25.268757,27.549
1202517567,37.624206016,-122.078944716,25.291992,27.643
1202517571,37.624628128,-122.079247722,25.325120,27.401
1202517574,37.624910012,-122.079447965,25.347193,25.612
1202517577,37.625149902,-122.079619711,25.366032,22.995
1202517580,37.625382835,-122.079785756,25.384304,20.359
1202517584,37.625639656,-122.079968481,25.404442,16.907
1202517588,37.625793799,-122.080079542,25.416578,12.964
1202517592,37.625874182,-122.080137377,25.422905,10.098
1202517596,37.625957162,-122.080196721,25.429424,8.820
1202517600,37.626060930,-122.080269895,25.437540,8.854
1202517603,37.626152461,-122.080333178,25.444654,9.643
1202517606,37.626250110,-122.080402077,25.452293,11.340
1202517609,37.626400649,-122.080508946,25.464094,14.281
1202517613,37.626641964,-122.080682703,25.483097,17.325
1202517617,37.626927870,-122.080884120,25.505457,20.272
1202517620,37.627196929,-122.081076736,25.526608,22.995
1202517623,37.627500186,-122.081294833,25.550486,25.004
1202517626,37.627795900,-122.081506728,25.573742,25.784
1202517630,37.628146515,-122.081755419,25.601227,25.668
1202517633,37.628392691,-122.081931522,25.620579,25.805
1202517636,37.628652362,-122.082114667,25.640898,26.314
1202517639,37.628941538,-122.082319521,25.663557,27.084
1202517643,37.629361723,-122.082621353,25.696634,27.833
1202517647,37.629786182,-122.082921844,25.729890,27.637
1202517651,37.630199326,-122.083214288,25.762259,26.681
1202517655,37.630533847,-122.083454765,25.790154,24.667
1202517658,37.630763931,-122.083621146,25.807497,23.315
1202517662,37.631041288,-122.083818121,25.828890,22.284
1202517666,37.631279753,-122.083985172,25.847343,22.136
1202517669,37.631511345,-122.084146775,25.865290,23.874
1202517673,37.631895152,-122.084428239,25.895530,26.403
1202517677,37.632350876,-122.084754127,25.931211,28.706
1202517681,37.632801487,-122.085071298,25.966341,29.766
1202517684,37.633114551,-122.085297777,25.990965,30.433
1202517687,37.633434069,-122.085527274,26.016047,30.794
1202517691,37.633835142,-122.085811588,26.049341,30.476
1202517695,37.634297572,-122.086143511,26.084840,30.824
1202517699,37.634775256,-122.086488594,26.122530,30.478
1202517702,37.635082118,-122.086704763,26.146654,28.866
1202517706,37.635394679,-122.086900229,26.170412,27.164
1202517709,37.635678155,-122.087083541,26.192163,27.767
1202517712,37.635947717,-122.087278420,26.213550,28.483
1202517716,37.636337978,-122.087558627,26.244465,30.459
1202517719,37.636700076,-122.087816538,26.273085,33.460
1202517723,37.637248420,-122.088210823,26.318407,36.729
1202517726,37.637675981,-122.088516175,26.351490,39.011
1202517730,37.638258187,-122.088932924,26.397532,41.116
1202517733,37.638708882,-122.089257806,26.433414,42.905
1202517737,37.639326712,-122.089700789,26.484278,44.635
1202517741,37.639967173,-122.090152406,26.532751,46.276
1202517745,37.640652393,-122.090607376,26.585155,48.268
1202517749,37.641397712,-122.091035356,26.640059,50.070
