unix time, latitude, longitude, postmile, speed
1202515713,37.565101551,-122.039944071,20.667252,23.542
1202515717,37.565485358,-122.040358220,20.701855,22.999
1202515720,37.565638412,-122.040520662,20.715555,20.163
1202515723,37.565740755,-122.040629375,20.724726,18.422
1202515727,37.565881151,-122.040781423,20.740276,18.155
1202515731,37.566099919,-122.041019133,20.755165,19.783
1202515734,37.566316843,-122.041250641,20.771381,21.988
1202515738,37.566646922,-122.041602514,20.796843,24.667
1202515741,37.566913299,-122.041887833,20.817701,26.707
1202515745,37.567256789,-122.042254709,20.844713,28.086
1202515748,37.567540013,-122.042561738,20.867216,29.873
1202515752,37.567915439,-122.042956777,20.896667,30.916
1202515755,37.568179385,-122.043200271,20.916145,31.547
1202515758,37.568548943,-122.043499840,20.941916,34.077
1202515762,37.569121762,-122.043978363,20.982382,35.827
1202515766,37.569623083,-122.044362338,21.016560,35.041
1202515769,37.569967412,-122.044607089,21.053177,33.940
1202515773,37.570452891,-122.044922752,21.099781,32.661
1202515776,37.570802333,-122.045130204,21.132835,29.766
1202515780,37.571225870,-122.045367579,21.172375,25.943
1202515784,37.571575647,-122.045539827,21.204110,20.878
1202515788,37.571794833,-122.045641919,21.223778,15.217
1202515792,37.571901535,-122.045718278,21.234370,10.000
1202515796,37.571920059,-122.045730683,21.236177,6.049
1202515799,37.571919388,-122.045730264,21.236538,3.826
1202515803,37.571919053,-122.045729342,21.236899,2.937
1202515806,37.571931710,-122.045737137,21.237260,3.326
1202515809,37.572050817,-122.045793883,21.247995,5.458
1202515813,37.572172103,-122.045842414,21.258574,5.896
1202515817,37.572235134,-122.045868146,21.264093,6.554
1202515821,37.572354744,-122.045915755,21.274523,7.687
1202515825,37.572440743,-122.045971830,21.282846,8.000
1202515828,37.572632688,-122.046064115,21.297490,9.288
1202515831,37.572754896,-122.046108120,21.306150,8.055
1202515835,37.572785993,-122.046119184,21.308365,6.164
1202515839,37.572835865,-122.046135613,21.311900,5.751
1202515842,37.572877607,-122.046148605,21.314848,5.575
1202515845,37.572961845,-122.046177690,21.320848,6.006
1202515848,37.573065697,-122.046214319,21.328270,6.366
1202515851,37.573154545,-122.046244996,21.334612,6.649
1202515855,37.573250015,-122.046276261,21.341398,6.952
1202515859,37.573284046,-122.046287325,21.343817,7.587
1202515863,37.573361327,-122.046310962,21.349281,10.160
1202515867,37.573592332,-122.046387070,21.365720,14.910
1202515870,37.573825013,-122.046465692,21.382318,19.441
1202515874,37.574205132,-122.046597372,21.409508,24.483
1202515877,37.574569326,-122.046720166,21.435493,29.400
1202515881,37.575130746,-122.046914375,21.475660,33.888
1202515885,37.575777661,-122.047133981,21.521860,37.135
1202515889,37.576397335,-122.047346127,21.566154,38.615
1202515892,37.576865715,-122.047505969,21.599625,39.721
1202515896,37.577492765,-122.047722055,21.644478,40.279
1202515899,37.577963409,-122.047877455,21.678001,40.106
1202515902,37.578421060,-122.048028832,21.710604,39.603
1202515905,37.578949875,-122.048219353,21.748608,40.127
1202515909,37.579496375,-122.048419429,21.787952,38.093
1202515913,37.580017393,-122.048598885,21.825222,37.000
1202515917,37.580586944,-122.048791585,21.865889,36.690
1202515920,37.581052307,-122.048959391,21.909552,35.655
1202515924,37.581621689,-122.049181344,21.942392,32.847
1202515927,37.581991499,-122.049340767,21.967634,29.397
1202515931,37.582362314,-122.049509411,21.993742,24.941
1202515934,37.582534394,-122.049586776,22.005970,20.779
1202515938,37.582671690,-122.049651820,22.015814,17.939
1202515942,37.582900348,-122.049771597,22.032476,19.126
1202515946,37.583213747,-122.049935128,22.055431,21.219
1202515949,37.583459253,-122.050067730,22.073580,23.794
1202515952,37.583772401,-122.050247605,22.097046,27.436
1202515956,37.584305992,-122.050567961,22.137547,31.146
1202515960,37.584853582,-122.050921510,22.179943,32.764
1202515964,37.585322717,-122.051248404,22.217068,32.738
1202515968,37.585738711,-122.051543698,22.255390,32.364
1202515971,37.586051523,-122.051763304,22.276007,32.245
1202515975,37.586529627,-122.052104280,22.311900,32.663
1202515979,37.587049891,-122.052479538,22.352400,32.624
1202515983,37.587481391,-122.052784890,22.386145,30.644
1202515986,37.587765454,-122.052989576,22.408543,29.389
1202515989,37.588073824,-122.053207757,22.432772,28.500
1202515992,37.588345901,-122.053400792,22.454187,26.568
1202515995,37.588605069,-122.053586954,22.474678,24.627
1202515999,37.588956522,-122.053843776,22.502630,22.843
1202516002,37.589199597,-122.054021723,22.521988,20.818
1202516006,37.589417443,-122.054175112,22.545845,17.637
1202516009,37.589493886,-122.054230600,22.550030,16.021
1202516013,37.589685915,-122.054368650,22.562986,17.662
1202516017,37.589957153,-122.054562272,22.583214,20.029
1202516020,37.590201570,-122.054738962,22.602074,23.060
1202516024,37.590588813,-122.055015314,22.632248,26.750
1202516027,37.590929621,-122.055257048,22.658918,30.262
1202516031,37.591432200,-122.055612189,22.698318,33.647
1202516035,37.591922038,-122.055963474,22.736958,35.877
1202516039,37.592399639,-122.056306126,22.774673,38.078
1202516043,37.593011853,-122.056747769,22.824604,41.799
1202516047,37.593705204,-122.057234338,22.877770,44.290
1202516051,37.594354214,-122.057699282,22.928509,45.111
1202516055,37.594977157,-122.058143020,22.977293,45.789
1202516059,37.595612421,-122.058601593,23.027315,46.494
1202516063,37.596280962,-122.059079697,23.079842,47.078
1202516067,37.596970457,-122.059572050,23.134008,47.000
1202516071,37.597647211,-122.060054261,23.187153,45.933
1202516075,37.598282978,-122.060509565,23.237165,43.511
1202516079,37.598908603,-122.060948693,23.286068,40.002
1202516083,37.599423923,-122.061335937,23.327265,34.034
1202516086,37.599734053,-122.061556129,23.351599,27.379
1202516090,37.600008560,-122.061751679,23.379597,19.172
1202516094,37.600074777,-122.061797780,23.382708,11.483
1202516100,37.600090200,-122.061806078,23.383593,6.859
1202516104,37.600104700,-122.061815130,23.384441,4.938
1202516107,37.600111658,-122.061818399,23.384863,5.000
1202516110,37.600142335,-122.061839857,23.386751,6.701
1202516114,37.600292707,-122.061948821,23.397058,10.249
1202516118,37.600583475,-122.062153507,23.418606,13.341
1202516121,37.600822946,-122.062320223,23.436747,14.384
1202516124,37.600927468,-122.062395828,23.444792,12.826
1202516127,37.600975831,-122.062432038,23.448557,12.005
1202516131,37.601050430,-122.062486520,23.454334,12.813
1202516135,37.601272215,-122.062654829,23.471748,16.041
1202516138,37.601496012,-122.062809559,23.488892,18.857
1202516141,37.601750235,-122.062985495,23.508390,21.618
1202516145,37.602120045,-122.063248938,23.537024,23.809
1202516149,37.602521538,-122.063540879,23.568335,24.985
1202516152,37.602789423,-122.063731400,23.589094,24.065
1202516155,37.603026379,-122.063895434,23.607306,22.633
1202516159,37.603307508,-122.064094588,23.629072,21.210
1202516163,37.603576903,-122.064289383,23.650068,20.237
1202516167,37.603768094,-122.064427098,23.664953,19.408
1202516171,37.604048971,-122.064630191,23.686852,21.041
1202516175,37.604390618,-122.064872931,23.713339,22.676
1202516178,37.604678703,-122.065082395,23.735844,23.566
1202516181,37.604949355,-122.065273251,23.756779,22.850
1202516184,37.605182875,-122.065438709,23.774872,21.164
1202516188,37.605495100,-122.065656806,23.798950,19.347
1202516193,37.605751000,-122.065837604,23.818760,15.553
1202516196,37.605823252,-122.065890745,23.824427,13.109
1202516199,37.605904305,-122.065950005,23.830770,12.440
1202516202,37.606041936,-122.066050169,23.841528,13.420
1202516206,37.606288699,-122.066220489,23.860489,14.637
1202516209,37.606458432,-122.066335153,23.873442,15.133
1202516212,37.606646187,-122.066468510,23.888000,15.689
1202516215,37.606832516,-122.066606559,23.902653,15.652
1202516218,37.606991689,-122.066717703,23.914927,15.035
1202516221,37.607076765,-122.066775958,23.921448,13.779
1202516224,37.607193609,-122.066861202,23.930588,14.206
1202516229,37.607497536,-122.067054153,23.953340,15.346
1202516233,37.607803057,-122.067249786,23.976274,15.519
1202516236,37.607970695,-122.067367971,23.989243,13.845
1202516240,37.608147385,-122.067492191,24.002897,11.888
1202516244,37.608275209,-122.067580955,24.022024,9.403
1202516247,37.608301864,-122.067598390,24.023033,7.351
1202516250,37.608321393,-122.067611382,24.023900,6.592
1202516254,37.608385263,-122.067657901,24.027270,7.411
1202516257,37.608494815,-122.067738284,24.034445,9.126
1202516260,37.608676115,-122.067864096,24.047802,11.111
1202516264,37.608869067,-122.068001810,24.062803,11.306
1202516267,37.608972415,-122.068074984,24.070960,10.979
1202516271,37.609092696,-122.068160731,24.080532,10.255
1202516274,37.609252958,-122.068276988,24.093416,10.255
1202516277,37.609353457,-122.068350665,24.101551,8.307
1202516281,37.609417411,-122.068394754,24.106651,5.933
1202516285,37.609447250,-122.068414954,24.109022,4.319
1202516288,37.609473150,-122.068432473,24.111080,3.531
1202516291,37.609488992,-122.068442950,24.112331,2.954
1202516294,37.609500307,-122.068450242,24.113218,3.052
1202516297,37.609540541,-122.068478154,24.116438,3.893
1202516301,37.609638525,-122.068548310,24.124352,5.001
1202516304,37.609715806,-122.068602374,24.130558,5.150
1202516308,37.609796859,-122.068659706,24.137093,4.806
1202516312,37.609864501,-122.068709997,24.142628,4.090
1202516315,37.609887384,-122.068726593,24.144487,3.098
1202516319,37.609888892,-122.068726593,24.144573,2.304
1202516322,37.609901884,-122.068735394,24.145609,2.682
1202516326,37.609943123,-122.068765737,24.148975,3.745
1202516330,37.609950583,-122.068770263,24.149553,4.795
1202516333,37.610042868,-122.068835223,24.156994,7.746
1202516337,37.610248727,-122.068979140,24.173567,9.936
1202516341,37.610475374,-122.069146107,24.192116,11.374
1202516345,37.610630188,-122.069259598,24.204777,10.993
1202516348,37.610703781,-122.069311985,24.210743,10.798
1202516351,37.610775949,-122.069364205,24.216623,11.174
1202516354,37.610932355,-122.069476438,24.229340,13.067
1202516358,37.611184902,-122.069655308,24.249794,14.252
1202516362,37.611402747,-122.069809786,24.267448,14.425
1202516366,37.611630400,-122.069970719,24.285883,14.674
1202516370,37.611857466,-122.070131400,24.304280,14.163
1202516373,37.611968609,-122.070210944,24.313316,12.688
1202516376,37.612060391,-122.070276742,24.320784,11.720
1202516379,37.612172625,-122.070356202,24.329880,11.623
1202516382,37.612311345,-122.070455109,24.341148,11.725
