unix time, latitude, longitude, postmile, speed
1202498427,37.614394667,-122.071935604,24.512653,22.709
1202498431,37.614755340,-122.072196197,24.540514,23.745
1202498435,37.615079887,-122.072430304,24.566313,24.057
1202498439,37.615411391,-122.072669272,24.592878,25.041
1202498443,37.615765526,-122.072925171,24.621386,26.154
1202498446,37.616060150,-122.073135892,24.645075,27.409
1202498450,37.616489639,-122.073439484,24.679522,28.655
1202498454,37.616905549,-122.073737377,24.713040,29.245
1202498457,37.617213164,-122.073956061,24.737782,29.814
1202498461,37.617641312,-122.074261497,24.772268,30.566
1202498464,37.617967368,-122.074499795,24.798740,31.638
1202498468,37.618411022,-122.074814367,24.834421,32.849
1202498471,37.618759373,-122.075066327,24.862621,34.472
1202498475,37.619262790,-122.075425743,24.903206,36.827
1202498479,37.619850529,-122.075842407,24.951591,39.175
1202498482,37.620280185,-122.076149604,24.984320,40.132
1202498486,37.620884353,-122.076583535,25.031458,40.932
1202498490,37.621502602,-122.077022663,25.079805,40.633
1202498493,37.621933431,-122.077339079,25.113903,39.223
1202498497,37.622397453,-122.077674607,25.150478,36.500
1202498501,37.622847310,-122.077995131,25.189310,34.806
1202498505,37.623299681,-122.078316074,25.221931,33.707
1202498509,37.623801170,-122.078672556,25.260866,33.343
1202498513,37.624240968,-122.078986290,25.295275,31.947
1202498517,37.624672720,-122.079294074,25.329107,31.662
1202498520,37.624994166,-122.079522900,25.354305,31.647
1202498524,37.625425079,-122.079830935,25.388142,32.026
1202498527,37.625756332,-122.080068897,25.414202,32.868
1202498530,37.626117089,-122.080326472,25.442532,34.113
1202498534,37.626631067,-122.080695863,25.482986,35.193
1202498538,37.627175388,-122.081085286,25.525772,35.791
1202498542,37.627713338,-122.081468842,25.568012,35.364
1202498546,37.628212816,-122.081826413,25.607286,33.760
1202498550,37.628607603,-122.082109135,25.638334,31.363
1202498554,37.629033320,-122.082415242,25.671860,30.201
1202498558,37.629457192,-122.082716990,25.705130,28.601
1202498561,37.629734382,-122.082913378,25.726854,26.442
1202498564,37.629957592,-122.083071796,25.744358,24.177
1202498568,37.630271997,-122.083296934,25.769085,22.916
1202498571,37.630517922,-122.083472535,25.789470,21.575
1202498575,37.630796117,-122.083672443,25.810734,19.462
1202498579,37.631021422,-122.083833124,25.828224,18.145
1202498582,37.631180511,-122.083940329,25.840424,17.465
1202498585,37.631353932,-122.084061531,25.853874,17.502
1202498589,37.631575550,-122.084219530,25.871185,17.651
1202498593,37.631864223,-122.084425389,25.893759,19.478
1202498596,37.632097323,-122.084563774,25.911050,19.835
1202498600,37.632387421,-122.084766281,25.933596,20.262
1202498604,37.632678189,-122.084972476,25.956312,20.370
1202498608,37.632946745,-122.085164924,25.977367,20.092
1202498612,37.633225192,-122.085365922,25.999252,19.442
1202498616,37.633516966,-122.085576643,26.022196,18.688
1202498620,37.633806896,-122.085782335,26.047224,17.338
1202498623,37.633976964,-122.085903202,26.059736,15.241
1202498627,37.634046450,-122.085946117,26.064884,12.311
1202498630,37.634126581,-122.085994229,26.070822,12.272
1202498634,37.634333447,-122.086140158,26.086820,13.183
1202498637,37.634508125,-122.086262199,26.100405,13.393
1202498640,37.634697975,-122.086391029,26.115103,13.455
1202498644,37.634938787,-122.086556152,26.133837,12.644
1202498648,37.635007184,-122.086615077,26.139550,10.407
1202498651,37.635073484,-122.086666290,26.144905,10.583
1202498654,37.635166859,-122.086736866,26.152401,11.837
1202498658,37.635345896,-122.086873239,26.166822,14.244
1202498661,37.635539686,-122.087014307,26.182228,17.465
1202498665,37.635845876,-122.087238103,26.206614,20.808
1202498669,37.636213423,-122.087505235,26.235853,23.879
1202498673,37.636595638,-122.087783011,26.266268,25.831
1202498676,37.636895710,-122.087992223,26.296314,27.094
1202498680,37.637300136,-122.088277124,26.322940,27.774
1202498683,37.637595514,-122.088486671,26.345964,28.007
1202498686,37.637880834,-122.088688256,26.368427,28.087
1202498690,37.638265144,-122.088965278,26.398983,28.572
1202498693,37.638572006,-122.089180860,26.423240,29.471
1202498696,37.638886746,-122.089405830,26.448273,30.527
1202498699,37.639223866,-122.089645720,26.475061,31.885
1202498702,37.639584372,-122.089902626,26.503763,33.487
1202498706,37.640075802,-122.090251061,26.541870,34.747
1202498710,37.640593217,-122.090583655,26.581130,35.786
1202498714,37.641141310,-122.090898395,26.621502,36.266
1202498718,37.641711698,-122.091240461,26.663990,35.882
1202498721,37.642127272,-122.091493259,26.704178,33.871
1202498725,37.642627253,-122.091793331,26.736803,30.326
1202498728,37.642900922,-122.091953341,26.756447,25.133
1202498732,37.643122707,-122.092070772,26.772348,19.301
1202498735,37.643272324,-122.092119219,26.782476,14.898
1202498739,37.643459073,-122.092139587,26.794327,11.018
1202498742,37.643515231,-122.092140677,26.797808,7.016
1202498746,37.643543478,-122.092142940,26.799591,4.184
1202498749,37.643553788,-122.092143275,26.800234,2.456
1202498752,37.643556805,-122.092142353,26.800404,1.242
1202498756,37.643557895,-122.092142940,26.800482,0.524
1202498760,37.643558146,-122.092142940,26.800497,0.206
1202498763,37.643558230,-122.092142269,26.800498,0.087
1202498767,37.643558398,-122.092142018,26.800499,0.032
1202498770,37.643558482,-122.092142018,26.800500,0.014
1202498774,37.643558566,-122.092142102,26.800508,0.040
1202498778,37.643558649,-122.092142102,26.800512,0.348
1202498782,37.643558649,-122.092142018,26.800512,1.115
1202498785,37.643558649,-122.092141934,26.800818,2.426
1202498788,37.643568372,-122.092142688,26.801125,4.428
1202498791,37.643687228,-122.092150400,26.808620,7.941
1202498794,37.643864840,-122.092132965,26.819393,11.135
1202498798,37.644133229,-122.092104634,26.835840,13.474
1202498801,37.644324671,-122.092099689,26.847866,14.793
1202498804,37.644506558,-122.092123661,26.859663,15.563
1202498807,37.644703114,-122.092191387,26.872920,16.146
1202498811,37.644941579,-122.092348129,26.890059,16.062
1202498815,37.645157245,-122.092543259,26.906610,15.562
1202498818,37.645314658,-122.092686506,26.918907,14.583
1202498822,37.645527223,-122.092830423,26.934738,13.100
1202498826,37.645697291,-122.092894293,26.946426,11.028
1202498830,37.645825115,-122.092904184,26.954458,9.204
1202498833,37.645857972,-122.092901083,26.956415,7.597
1202498836,37.645951263,-122.092894042,26.962019,7.862
1202498839,37.646052265,-122.092888342,26.968142,7.867
1202498842,37.646171874,-122.092853138,26.974910,7.930
1202498845,37.646284443,-122.092818605,26.981316,7.583
1202498849,37.646399443,-122.092784155,26.987925,6.844
1202498852,37.646444873,-122.092767056,26.990496,6.054
1202498856,37.646461637,-122.092766302,26.991533,5.304
1202498859,37.646516287,-122.092743000,26.994600,6.113
1202498863,37.646709154,-122.092638562,27.005259,8.030
1202498866,37.646800936,-122.092606124,27.010637,7.805
1202498869,37.646851646,-122.092577793,27.013494,8.356
1202498872,37.646950385,-122.092525741,27.019142,10.075
1202498875,37.647056835,-122.092467738,27.025276,11.973
1202498879,37.647289601,-122.092339412,27.038900,14.551
1202498883,37.647575591,-122.092183173,27.056038,16.884
1202498887,37.647889661,-122.092021989,27.075327,18.131
1202498890,37.648128042,-122.091919814,27.090265,17.950
1202498893,37.648356449,-122.091840856,27.104742,16.485
1202498897,37.648631459,-122.091726527,27.122248,13.889
1202498901,37.648767833,-122.091667854,27.130976,9.458
1202498905,37.648779064,-122.091661148,27.131695,5.417
1202498908,37.648778813,-122.091661064,27.131695,2.988
1202498911,37.648778562,-122.091661483,27.131696,1.385
1202498914,37.648778813,-122.091662405,27.131697,0.498
1202498918,37.648779064,-122.091663160,27.131697,0.397
1202498922,37.648781663,-122.091662405,27.131863,1.051
1202498926,37.648787865,-122.091659556,27.132261,2.101
1202498929,37.648794152,-122.091656622,27.132664,3.418
1202498932,37.648869338,-122.091621753,27.137493,5.992
1202498936,37.649074526,-122.091528127,27.150728,9.286
1202498939,37.649215594,-122.091464593,27.159870,11.563
1202498942,37.649263454,-122.091542544,27.162888,13.117
1202498945,37.649090871,-122.091641115,27.165243,17.479
1202498949,37.648649061,-122.091828535,27.167599,23.463
1202498952,37.648283610,-122.092017966,27.169954,26.956
1202498956,37.647808273,-122.092322732,27.172310,28.950
1202498959,37.647509626,-122.092534375,27.174665,30.111
1202498962,37.647178792,-122.092806116,27.177020,31.315
1202498966,37.646778053,-122.093233593,27.179376,31.405
1202498970,37.646551072,-122.093804400,27.181731,31.499
1202498974,37.646599351,-122.094434216,27.184086,31.720
1202498978,37.646935549,-122.094913493,27.186442,32.635
1202498981,37.647281889,-122.095187497,27.188797,33.953
1202498985,37.647801483,-122.095583877,27.191153,35.816
1202498989,37.648315797,-122.095985789,27.193508,36.969
1202498993,37.648846790,-122.096410500,27.233270,38.499
1202498997,37.649389099,-122.096823979,27.277012,39.668
1202499000,37.649796124,-122.097096726,27.308958,41.074
1202499004,37.650427533,-122.097502410,27.359228,43.284
1202499008,37.651101856,-122.097938772,27.410679,45.113
1202499012,37.651798141,-122.098384019,27.464499,46.142
1202499016,37.652510099,-122.098803700,27.518465,46.167
1202499019,37.653023994,-122.099056750,27.555822,44.974
1202499022,37.653527076,-122.099312482,27.592660,43.242
1202499025,37.653990511,-122.099575003,27.627445,40.863
