unix time, latitude, longitude, postmile, speed
1202507514,37.565063246,-122.039821108,20.660566,44.774
1202507518,37.565643357,-122.040459809,20.713278,46.562
1202507522,37.566226318,-122.041088284,20.762950,47.570
1202507526,37.566817242,-122.041720112,20.808067,48.385
1202507530,37.567394671,-122.042338863,20.853382,48.973
1202507534,37.568000431,-122.042968847,20.900550,50.292
1202507538,37.568683807,-122.043604949,20.951170,52.133
1202507542,37.569427533,-122.044211799,21.003199,53.565
1202507546,37.570213001,-122.044763915,21.076546,54.607
1202507549,37.570826472,-122.045137412,21.134846,55.253
1202507552,37.571445727,-122.045469084,21.192062,55.483
1202507556,37.572283079,-122.045838893,21.266474,55.652
1202507560,37.573131663,-122.046148521,21.331713,55.260
1202507564,37.574003045,-122.046441720,21.393500,55.233
1202507568,37.574880211,-122.046739948,21.456030,55.269
1202507572,37.575787803,-122.047050162,21.520832,55.840
1202507576,37.576498001,-122.047291644,21.571537,53.304
1202507579,37.577225550,-122.047541257,21.623535,57.462
1202507583,37.578201455,-122.047869493,21.693160,59.676
1202507587,37.579190268,-122.048207702,21.763823,60.957
1202507590,37.579941621,-122.048464105,21.817509,61.525
1202507593,37.580688867,-122.048727799,21.871084,61.459
1202507597,37.581616492,-122.049080845,21.942358,59.713
1202507600,37.582243542,-122.049354346,21.984270,57.700
1202507604,37.583053234,-122.049750475,22.041872,56.546
1202507608,37.583860411,-122.050195470,22.101414,56.158
1202507612,37.584652752,-122.050683296,22.161674,56.325
1202507615,37.585259769,-122.051097697,22.209217,57.267
1202507618,37.585886232,-122.051539256,22.264832,58.446
1202507622,37.586731295,-122.052136215,22.324790,59.565
1202507626,37.587580047,-122.052741220,22.390516,60.515
1202507630,37.588439024,-122.053353854,22.457909,61.428
1202507633,37.589089627,-122.053819049,22.509192,62.170
1202507637,37.589975091,-122.054452134,22.582298,62.996
1202507640,37.590651342,-122.054935518,22.633640,63.609
1202507643,37.591328935,-122.055419321,22.686470,63.944
1202507647,37.592228648,-122.056063554,22.757187,64.111
1202507650,37.592900374,-122.056546016,22.815042,64.036
1202507654,37.593789106,-122.057178766,22.881054,63.833
1202507657,37.594458737,-122.057660138,22.933132,63.686
1202507660,37.595129540,-122.058135644,22.985440,63.348
1202507663,37.595794308,-122.058603354,23.037283,62.696
1202507667,37.596667786,-122.059230571,23.105913,61.938
1202507670,37.597324173,-122.059699539,23.157450,60.777
1202507674,37.598169320,-122.060299766,23.223711,59.077
1202507678,37.598965684,-122.060869233,23.286300,57.007
1202507682,37.599737322,-122.061418163,23.346859,55.205
1202507686,37.600459339,-122.061934740,23.407246,53.428
1202507690,37.601153779,-122.062429104,23.458624,52.582
1202507694,37.601871605,-122.062939813,23.513641,52.730
1202507698,37.602619606,-122.063477512,23.571547,53.345
1202507702,37.603392417,-122.064029125,23.631403,53.981
