unix time, latitude, longitude, postmile, speed
1202513236,37.611470641,-122.069743402,24.268957,8.501
1202513241,37.611642889,-122.069868208,24.282991,9.206
1202513245,37.611785968,-122.069969461,24.294567,9.488
1202513248,37.611890993,-122.070045318,24.303120,9.717
1202513251,37.611992330,-122.070117905,24.311354,9.923
1202513254,37.612107665,-122.070198455,24.320652,10.312
1202513257,37.612202632,-122.070265259,24.328325,10.488
1202513260,37.612297515,-122.070333236,24.336037,10.830
1202513264,37.612478564,-122.070462988,24.350754,11.836
1202513268,37.612712838,-122.070626100,24.369630,12.385
1202513272,37.612872681,-122.070736824,24.382492,11.035
1202513275,37.613010228,-122.070837994,24.393770,10.371
1202513279,37.613083905,-122.070890716,24.399760,7.759
1202513282,37.613149200,-122.070941175,24.405200,6.262
1202513286,37.613195887,-122.070976714,24.409071,4.627
1202513289,37.613210388,-122.070987611,24.410269,3.338
1202513292,37.613212232,-122.070987946,24.410383,2.899
1202513296,37.613232851,-122.071003872,24.412102,3.714
1202513300,37.613304014,-122.071054331,24.417870,5.108
1202513303,37.613367213,-122.071101186,24.423067,6.878
1202513307,37.613525380,-122.071213419,24.435894,9.018
1202513310,37.613641637,-122.071295897,24.445320,10.220
1202513313,37.613781112,-122.071396899,24.456705,11.210
1202513316,37.613934919,-122.071509384,24.469301,11.446
1202513319,37.614029802,-122.071585073,24.477299,10.386
1202513323,37.614130469,-122.071655648,24.497553,9.634
1202513326,37.614228956,-122.071726643,24.501730,9.450
1202513329,37.614311853,-122.071786406,24.506483,8.971
1202513332,37.614442360,-122.071878104,24.515160,9.320
1202513336,37.614550905,-122.071955972,24.522968,8.166
1202513339,37.614638161,-122.072029313,24.529648,7.931
1202513342,37.614709323,-122.072104248,24.535547,7.283
1202513346,37.614763051,-122.072147917,24.539825,6.179
1202513350,37.614842428,-122.072209943,24.546146,6.081
1202513354,37.614928091,-122.072271215,24.552877,6.280
1202513357,37.615002354,-122.072319998,24.558622,6.677
1202513360,37.615057256,-122.072361153,24.563015,7.454
1202513363,37.615117773,-122.072406667,24.567873,8.805
1202513366,37.615241909,-122.072495431,24.577742,11.515
1202513370,37.615467550,-122.072652340,24.595608,14.014
1202513374,37.615730071,-122.072846633,24.616821,16.350
1202513378,37.615970129,-122.073018797,24.636095,17.675
1202513382,37.616261232,-122.073221136,24.659286,19.915
1202513386,37.616502714,-122.073392127,24.678644,20.911
1202513389,37.616758279,-122.073575020,24.699210,23.144
1202513393,37.617143930,-122.073856065,24.730438,25.101
1202513396,37.617465711,-122.074089082,24.756460,26.459
1202513400,37.617828647,-122.074315560,24.784546,26.006
1202513404,37.618170964,-122.074558300,24.812057,26.352
1202513408,37.618537756,-122.074821743,24.841660,26.840
1202513412,37.618957857,-122.075123995,24.875593,27.022
1202513415,37.619251307,-122.075334716,24.899284,26.519
1202513418,37.619507542,-122.075523560,24.933062,26.133
1202513421,37.619735781,-122.075685917,24.943043,26.006
1202513425,37.620024370,-122.075873672,24.962860,26.902
1202513429,37.620484201,-122.076177180,24.996975,30.255
1202513432,37.620874462,-122.076458393,25.027153,32.595
1202513436,37.621374526,-122.076815294,25.066076,33.888
1202513439,37.621738133,-122.077077899,25.094584,35.463
1202513443,37.622274491,-122.077458605,25.136507,37.767
1202513447,37.622743290,-122.077791199,25.173187,38.981
1202513451,37.623275290,-122.078171570,25.217503,42.569
1202513455,37.623973921,-122.078677334,25.270788,47.470
1202513458,37.624571886,-122.079102715,25.317312,50.928
1202513461,37.625172365,-122.079538155,25.364510,53.032
1202513465,37.625951546,-122.080091947,25.425505,53.794
1202513469,37.626682867,-122.080617492,25.483004,53.371
1202513472,37.627223081,-122.081005574,25.525492,52.657
1202513475,37.627797157,-122.081421903,25.570795,52.048
1202513479,37.628558485,-122.081941497,25.629736,50.304
