unix time, latitude, longitude, postmile, speed
1202503166,37.531901264,-122.005826972,17.658894,48.335
1202503170,37.532374590,-122.006708664,17.714205,52.618
1202503174,37.532913546,-122.007708876,17.777420,56.961
1202503178,37.533488377,-122.008770695,17.844738,60.412
1202503182,37.534083659,-122.009867047,17.914347,62.967
1202503186,37.534670644,-122.010955605,17.983368,64.570
1202503189,37.535124105,-122.011783401,18.036066,65.731
1202503192,37.535579326,-122.012624860,18.089478,66.545
1202503196,37.536205705,-122.013729595,18.160404,67.212
1202503199,37.536730160,-122.014516990,18.213139,67.978
1202503203,37.537507330,-122.015500355,18.295252,68.820
1202503207,37.538384999,-122.016394620,18.377823,69.566
1202503211,37.539358892,-122.017196181,18.462906,70.357
1202503215,37.540365726,-122.017954659,18.547903,70.546
1202503219,37.541322017,-122.018674329,18.628620,69.777
1202503222,37.542021151,-122.019225858,18.688690,69.256
1202503225,37.542736211,-122.019766323,18.749146,68.886
1202503228,37.543446326,-122.020300753,18.809092,68.286
1202503232,37.544371687,-122.020994690,18.887106,67.583
1202503236,37.545302162,-122.021688293,18.965382,67.301
1202503240,37.546230541,-122.022383487,19.043615,67.075
1202503243,37.546940907,-122.022873996,19.102198,66.796
1202503247,37.547851349,-122.023573298,19.175028,66.442
1202503250,37.548526595,-122.024089288,19.229710,66.081
1202503254,37.549431337,-122.024777023,19.303078,65.837
1202503258,37.550344964,-122.025462662,19.374546,65.689
1202503262,37.551249958,-122.026143105,19.445988,65.528
1202503266,37.552140703,-122.026814663,19.516474,65.473
1202503270,37.553035638,-122.027488483,19.587300,65.746
1202503274,37.553930490,-122.028210920,19.659927,66.266
1202503278,37.554808661,-122.029019102,19.734978,66.843
1202503282,37.555658838,-122.029903644,19.811722,67.339
1202503285,37.556275997,-122.030561875,19.868210,67.333
1202503288,37.556891312,-122.031226224,19.924960,67.440
1202503291,37.557514674,-122.031897866,19.982480,67.549
1202503295,37.558337358,-122.032784419,20.058498,67.385
1202503299,37.559164903,-122.033675415,20.140245,67.366
1202503302,37.559791031,-122.034344794,20.191422,67.283
1202503306,37.560618995,-122.035232772,20.265806,66.988
1202503310,37.561427513,-122.036102059,20.338915,66.530
1202503313,37.562032937,-122.036753584,20.393744,66.369
1202503316,37.562641799,-122.037406367,20.448801,66.293
1202503319,37.563246469,-122.038053869,20.503456,66.190
1202503323,37.564051550,-122.038925502,20.577486,66.323
1202503326,37.564671559,-122.039573256,20.632284,66.565
1202503329,37.565291820,-122.040229726,20.687714,66.740
1202503333,37.566108385,-122.041097001,20.757431,66.631
1202503336,37.566730406,-122.041752633,20.805372,66.616
1202503340,37.567576894,-122.042616220,20.870668,66.648
1202503344,37.568407791,-122.043435048,20.933876,66.246
1202503348,37.569274061,-122.044162765,20.995201,66.123
1202503351,37.569966154,-122.044657968,21.054678,66.404
1202503355,37.570944406,-122.045256267,21.147936,66.831
1202503358,37.571716965,-122.045644182,21.218277,66.971
1202503362,37.572745425,-122.046057409,21.305010,66.378
1202503366,37.573775476,-122.046414981,21.378153,65.976
1202503370,37.574789686,-122.046760567,21.450544,65.104
1202503374,37.575780092,-122.047098106,21.521282,64.306
1202503377,37.576510406,-122.047345540,21.573421,63.790
1202503381,37.577482036,-122.047680145,21.642910,63.656
1202503385,37.578465065,-122.048009051,21.713017,63.797
1202503389,37.579470810,-122.048353631,21.784912,64.351
1202503393,37.580493988,-122.048706258,21.858103,64.812
1202503396,37.581250958,-122.048983698,21.920240,64.754
1202503400,37.582234909,-122.049403213,21.984165,64.746
1202503404,37.583204359,-122.049882909,22.053831,64.635
1202503407,37.583913468,-122.050281552,22.106585,64.402
1202503410,37.584602041,-122.050707185,22.159140,64.156
1202503414,37.585511897,-122.051335073,22.230825,64.336
1202503418,37.586413202,-122.051974696,22.302015,64.235
1202503422,37.587318783,-122.052623622,22.372057,64.296
1202503426,37.588227381,-122.053267101,22.443268,64.314
1202503429,37.588902124,-122.053749731,22.496504,64.319
1202503433,37.589785827,-122.054378541,22.569418,64.304
1202503436,37.590450344,-122.054889417,22.620663,64.657
1202503439,37.591134307,-122.055394427,22.674723,65.019
1202503443,37.592057406,-122.056054418,22.747437,65.208
1202503446,37.592751679,-122.056548028,22.805561,65.101
1202503450,37.593659774,-122.057198799,22.874144,64.752
1202503453,37.594331583,-122.057677321,22.926552,64.282
1202503457,37.595214281,-122.058306215,22.995690,63.808
1202503460,37.595872512,-122.058777027,23.047382,63.656
1202503463,37.596540214,-122.059251945,23.099758,63.794
1202503466,37.597217723,-122.059732563,23.152874,64.152
1202503470,37.598117520,-122.060379562,23.223740,64.444
1202503474,37.599053191,-122.061065956,23.297934,65.044
1202503478,37.599965477,-122.061708009,23.369310,64.412
1202503482,37.600871058,-122.062354924,23.440443,63.696
1202503486,37.601773034,-122.062988764,23.509735,62.698
1202503490,37.602643997,-122.063567450,23.575796,61.015
1202503494,37.603449498,-122.064121075,23.637539,59.441
1202503498,37.604247287,-122.064662378,23.698475,58.736
1202503503,37.605274321,-122.065387580,23.777908,58.950
1202503506,37.605899695,-122.065834167,23.826464,59.223
1202503510,37.606740902,-122.066431294,23.891660,59.748
1202503514,37.607592755,-122.067045436,23.958023,60.348
1202503518,37.608461036,-122.067661505,24.032220,60.404
1202503522,37.609322527,-122.068278832,24.097622,59.247
1202503526,37.610173290,-122.068889035,24.166256,57.054
1202503530,37.611010642,-122.069490101,24.234224,53.801
1202503534,37.611671471,-122.069966863,24.288040,47.948
1202503538,37.612206823,-122.070342624,24.331295,42.907
1202503541,37.612584595,-122.070588549,24.361135,38.913
1202503545,37.613062699,-122.070907396,24.399174,35.554
1202503548,37.613433933,-122.071173689,24.429382,32.940
1202503552,37.613920670,-122.071520448,24.468910,29.896
1202503556,37.614283690,-122.071793111,24.504608,25.464
1202503559,37.614480078,-122.071943231,24.518246,21.630
1202503563,37.614668252,-122.072091675,24.532728,18.610
1202503566,37.614789957,-122.072182870,24.542290,17.463
1202503570,37.614957846,-122.072300468,24.555431,18.315
1202503574,37.615204777,-122.072500711,24.575714,21.679
1202503578,37.615613311,-122.072813440,24.609068,26.818
1202503581,37.615971218,-122.073072357,24.637924,30.965
1202503585,37.616467007,-122.073428336,24.677874,34.639
1202503589,37.616998839,-122.073816418,24.720990,38.059
1202503593,37.617578448,-122.074263257,24.768873,41.106
1202503597,37.618192673,-122.074700709,24.818350,43.176
1202503601,37.618830703,-122.075154337,24.869722,44.551
1202503605,37.619501088,-122.075634536,24.928782,45.023
1202503609,37.620178597,-122.076117418,24.977570,44.294
1202503613,37.620842946,-122.076591330,25.029413,42.258
1202503617,37.621364216,-122.076962062,25.070230,37.930
1202503621,37.621777109,-122.077250147,25.102407,34.090
1202503624,37.622094448,-122.077447206,25.126308,31.717
1202503628,37.622505077,-122.077735962,25.158394,29.985
1202503632,37.622894416,-122.078011811,25.192163,28.598
1202503635,37.623181245,-122.078216497,25.212524,28.009
1202503638,37.623488441,-122.078436689,25.236135,27.967
1202503642,37.623879541,-122.078711951,25.266470,27.491
1202503645,37.624157317,-122.078908339,25.288128,27.033
1202503649,37.624517906,-122.079161472,25.316227,26.784
1202503652,37.624805489,-122.079367918,25.338812,26.999
1202503656,37.625177478,-122.079634044,25.368011,27.136
1202503660,37.625549634,-122.079902348,25.397310,27.752
1202503664,37.625937213,-122.080177610,25.427687,28.960
1202503667,37.626250613,-122.080399144,25.452217,30.500
1202503671,37.626702816,-122.080722014,25.487730,32.306
1202503675,37.627201623,-122.081079167,25.526945,34.242
1202503678,37.627603284,-122.081362056,25.558355,35.612
1202503681,37.627992036,-122.081638156,25.588840,36.030
1202503685,37.628492184,-122.081994806,25.628115,35.639
1202503689,37.629007252,-122.082365286,25.668678,34.914
1202503693,37.629521398,-122.082727468,25.708895,33.301
1202503696,37.629861535,-122.082966352,25.735474,30.587
1202503701,37.630298903,-122.083241530,25.768497,26.556
1202503704,37.630525633,-122.083401959,25.789083,23.562
1202503708,37.630830148,-122.083615865,25.811289,20.709
1202503711,37.631063751,-122.083785431,25.829247,17.644
1202503715,37.631235412,-122.083904873,25.842436,12.990
1202503719,37.631331050,-122.083972347,25.849833,9.686
1202503722,37.631348736,-122.083988860,25.851320,7.191
1202503726,37.631389639,-122.084020711,25.854580,6.786
1202503729,37.631438087,-122.084055664,25.858360,7.595
1202503732,37.631513608,-122.084116600,25.864458,9.264
1202503736,37.631740757,-122.084286920,25.882439,12.225
1202503739,37.631961788,-122.084444751,25.899708,13.580
1202503743,37.632212239,-122.084619765,25.919165,12.585
1202503746,37.632277031,-122.084660585,25.924051,10.144
1202503750,37.632353726,-122.084710206,25.929876,8.893
1202503753,37.632422709,-122.084755971,25.935156,8.351
1202503757,37.632508539,-122.084813974,25.941761,8.295
1202503760,37.632577271,-122.084863092,25.947140,9.174
1202503764,37.632769552,-122.085002651,25.962263,11.607
1202503767,37.632937273,-122.085121925,25.975376,12.794
1202503770,37.633092087,-122.085230638,25.987432,13.177
1202503774,37.633299204,-122.085380088,26.003704,12.992
1202503777,37.633407246,-122.085456363,26.012136,12.029
1202503781,37.633585781,-122.085582343,26.026066,11.600
1202503785,37.633721819,-122.085677310,26.042105,10.392
1202503789,37.633831957,-122.085755178,26.048676,9.532
1202503793,37.633950058,-122.085841260,26.056984,9.487
1202503796,37.634047791,-122.085910159,26.064217,9.454
1202503800,37.634209730,-122.086021890,26.076460,9.804
1202503804,37.634353312,-122.086119204,26.087420,9.850
1202503808,37.634478956,-122.086205705,26.097105,10.169
1202503812,37.634580210,-122.086275777,26.104946,10.893
1202503815,37.634704597,-122.086350041,26.114258,13.042
1202503819,37.634937111,-122.086507453,26.132233,16.025
1202503822,37.635143892,-122.086661429,26.148685,19.016
1202503826,37.635462069,-122.086902241,26.174202,22.429
1202503830,37.635793071,-122.087153362,26.200830,25.783
1202503833,37.636109320,-122.087384284,26.226000,29.686
1202503836,37.636463455,-122.087638926,26.254066,33.119
1202503840,37.637001070,-122.088024158,26.301657,36.554
1202503844,37.637602723,-122.088452724,26.345440,39.508
1202503848,37.638204124,-122.088881710,26.392841,41.129
1202503852,37.638771830,-122.089287226,26.437891,41.937
1202503855,37.639213137,-122.089608169,26.473170,43.044
1202503859,37.639854436,-122.090060708,26.523672,44.380
1202503862,37.640349052,-122.090403444,26.561857,44.930
1202503867,37.641166623,-122.090886661,26.622522,44.925
1202503870,37.641652773,-122.091184386,26.658930,45.151
