unix time, latitude, longitude, postmile, speed
1202501477,37.605414467,-122.065515152,23.789742,63.333
1202501481,37.606320885,-122.066163911,23.860182,64.002
1202501484,37.607004681,-122.066643356,23.912977,64.358
1202501487,37.607678418,-122.067122549,23.965239,64.430
1202501490,37.608350143,-122.067599395,24.025959,64.473
1202501494,37.609252539,-122.068236504,24.092241,64.596
1202501498,37.610174128,-122.068887945,24.166267,64.988
1202501501,37.610876196,-122.069388512,24.223125,65.029
1202501504,37.611562758,-122.069879188,24.278858,64.517
1202501508,37.612449982,-122.070507412,24.350735,63.700
1202501512,37.613328657,-122.071128846,24.421923,62.925
1202501516,37.614193333,-122.071750783,24.499092,62.231
1202501520,37.615053903,-122.072363835,24.562887,61.746
1202501523,37.615695873,-122.072820062,24.614014,61.515
1202501527,37.616544205,-122.073425403,24.682102,61.492
1202501531,37.617403936,-122.074039461,24.751293,61.877
1202501535,37.618284455,-122.074676066,24.822502,62.460
1202501539,37.619170338,-122.075306133,24.893810,62.664
1202501542,37.619843488,-122.075786919,24.950386,62.538
1202501546,37.620738424,-122.076418328,25.018220,61.767
1202501550,37.621609555,-122.077037163,25.086157,59.991
1202501554,37.622427125,-122.077627165,25.150460,57.317
1202501558,37.623183592,-122.078205097,25.212430,54.079
1202501562,37.623902507,-122.078729301,25.268293,50.484
1202501566,37.624560570,-122.079197766,25.319765,46.249
1202501570,37.625126684,-122.079596744,25.363990,41.935
1202501574,37.625657761,-122.079979043,25.405780,38.479
1202501578,37.626153047,-122.080334938,25.444748,35.295
1202501581,37.626445492,-122.080546833,25.467823,31.814
1202501584,37.626727207,-122.080772473,25.490822,29.877
1202501588,37.627170861,-122.081095009,25.525880,29.074
1202501591,37.627431622,-122.081286032,25.546541,27.182
1202501595,37.627754996,-122.081516618,25.571936,26.220
1202501599,37.628087757,-122.081754078,25.598074,26.630
1202501602,37.628379783,-122.081966559,25.621162,27.977
1202501605,37.628697373,-122.082190439,25.646011,29.399
1202501609,37.629128873,-122.082497971,25.679893,31.129
1202501613,37.629615024,-122.082841126,25.717947,33.247
1202501617,37.630093965,-122.083180928,25.755500,34.398
1202501621,37.630602747,-122.083541602,25.796051,35.670
1202501624,37.631004072,-122.083828346,25.827108,36.482
1202501631,37.631962458,-122.084513483,25.902063,36.740
1202501635,37.632461936,-122.084871306,25.941225,35.699
1202501639,37.632936016,-122.085215719,25.978579,34.800
1202501643,37.633432979,-122.085570776,26.017532,34.015
1202501647,37.633899432,-122.085910997,26.055240,32.688
1202501651,37.634308552,-122.086210315,26.087511,31.257
1202501655,37.634693114,-122.086491192,26.118090,30.786
1202501659,37.635117489,-122.086795120,26.151686,31.817
1202501662,37.635436756,-122.087024700,26.177008,33.294
1202501666,37.635924164,-122.087375231,26.215680,36.333
1202501670,37.636476950,-122.087772952,26.259554,39.870
1202501674,37.637109532,-122.088227670,26.310293,43.861
1202501678,37.637799614,-122.088718934,26.364900,47.203
1202501682,37.638528252,-122.089237438,26.422825,49.931
1202501686,37.639281785,-122.089776226,26.482824,51.750
1202501690,37.640013441,-122.090299425,26.540090,52.673
1202501694,37.640767393,-122.090834693,26.599140,53.697
1202501697,37.641337027,-122.091243897,26.643938,54.235
1202501701,37.642104557,-122.091788972,26.704653,54.825
1202501704,37.642689614,-122.092199937,26.750486,55.366
1202501707,37.643272408,-122.092622636,26.796774,56.076
1202501710,37.643857045,-122.093053801,26.843510,56.831
1202501714,37.644655253,-122.093630308,26.906902,58.029
1202501718,37.645497802,-122.094212347,26.972853,59.451
1202501722,37.646362814,-122.094822801,27.041033,60.583
1202501725,37.647021883,-122.095285146,27.092880,61.027
1202501728,37.647691513,-122.095742631,27.145107,60.752
1202501732,37.648575971,-122.096341014,27.215244,59.517
1202501736,37.649441067,-122.096896231,27.282284,57.343
1202501740,37.650192672,-122.097358074,27.339973,53.949
1202501744,37.650894069,-122.097779768,27.393969,51.475
1202501748,37.651569231,-122.098198443,27.445580,49.887
1202501751,37.652105086,-122.098530534,27.486671,49.380
1202501756,37.653015528,-122.099036633,27.554703,49.125
1202501760,37.653741149,-122.099412562,27.608065,49.064
