unix time, latitude, longitude, postmile, speed
1202512555,37.582683843,-122.049553668,22.015152,18.705
1202512558,37.582928846,-122.049676798,22.032720,21.917
1202512562,37.583317096,-122.049884166,22.061016,25.357
1202512566,37.583758738,-122.050129923,22.093676,28.475
1202512569,37.584107174,-122.050337459,22.119892,30.899
1202512573,37.584589049,-122.050639291,22.156694,33.017
1202512577,37.585104285,-122.050987811,22.196913,34.739
1202512581,37.585622538,-122.051353094,22.253742,35.075
1202512585,37.586135426,-122.051717539,22.280905,34.185
1202512589,37.586655104,-122.052091036,22.319185,32.022
1202512592,37.586996499,-122.052339057,22.345493,27.724
1202512596,37.587312496,-122.052568218,22.370132,21.393
1202512599,37.587431268,-122.052652708,22.379393,15.085
1202512603,37.587469657,-122.052673997,22.382217,9.162
1202512606,37.587475524,-122.052677853,22.382668,5.651
1202512609,37.587507292,-122.052699059,22.385107,3.858
1202512612,37.587550123,-122.052728061,22.388410,2.992
1202512615,37.587576275,-122.052747088,22.390465,2.403
1202512619,37.587593457,-122.052759912,22.391825,2.084
1202512622,37.587600834,-122.052765696,22.392418,2.205
1202512626,37.587635870,-122.052790841,22.395163,2.742
1202512630,37.587690185,-122.052829817,22.399422,3.386
1202512634,37.587750031,-122.052874996,22.404182,4.070
1202512637,37.587787247,-122.052903578,22.407158,4.621
1202512640,37.587833012,-122.052937441,22.410784,5.540
1202512644,37.587951951,-122.053022182,22.420113,6.830
1202512647,37.588041219,-122.053085465,22.427110,7.541
1202512651,37.588161331,-122.053171631,22.436562,8.413
1202512655,37.588259232,-122.053240195,22.444220,9.179
1202512659,37.588381691,-122.053323930,22.453741,10.851
1202512663,37.588561567,-122.053451754,22.467882,13.230
1202512666,37.588739096,-122.053576225,22.481796,15.944
1202512670,37.588998515,-122.053760459,22.502214,18.570
1202512674,37.589312250,-122.053984089,22.526953,21.660
1202512677,37.589572089,-122.054170753,22.555565,24.206
1202512680,37.589845590,-122.054366052,22.573078,26.555
1202512684,37.590274492,-122.054674673,22.604864,29.257
1202512688,37.590716554,-122.054992934,22.638987,31.035
1202512691,37.591066330,-122.055244475,22.666298,32.355
1202512695,37.591560946,-122.055597269,22.705038,33.008
1202512699,37.592056400,-122.055951823,22.744000,32.552
1202512703,37.592533666,-122.056295146,22.781654,31.291
1202512706,37.592841114,-122.056513411,22.811180,29.087
1202512710,37.593135402,-122.056722958,22.831736,26.369
1202512713,37.593365904,-122.056885567,22.848898,25.826
1202512717,37.593728422,-122.057141466,22.876534,26.430
1202512720,37.594014161,-122.057345482,22.898628,27.019
1202512724,37.594430573,-122.057640441,22.930948,28.244
1202512727,37.594767693,-122.057883935,22.957350,29.688
1202512731,37.595198272,-122.058187947,22.990921,30.488
1202512734,37.595438832,-122.058341838,23.009180,29.953
1202512737,37.595842169,-122.058581561,23.039206,32.594
