unix time, latitude, longitude, postmile, speed
1202495531,37.523903842,-121.990323642,16.641718,56.076
1202495535,37.524439613,-121.991401470,16.709026,59.759
1202495538,37.524849069,-121.992235637,16.762705,62.117
1202495543,37.525538815,-121.993631726,16.853289,63.472
1202495546,37.525945254,-121.994452147,16.906680,63.871
1202495549,37.526355799,-121.995280865,16.960650,64.146
1202495552,37.526763159,-121.996111595,17.014658,64.140
1202495556,37.527305971,-121.997215743,17.086510,64.007
1202495560,37.527848364,-121.998318466,17.158297,63.987
1202495563,37.528269806,-121.999132432,17.211878,63.885
1202495566,37.528701725,-121.999939022,17.265370,63.879
1202495570,37.529283345,-122.001014839,17.336870,64.057
1202495573,37.529718198,-122.001821681,17.395739,64.107
1202495576,37.530148776,-122.002614609,17.446660,64.031
1202495580,37.530733582,-122.003687827,17.518396,64.357
1202495583,37.531177906,-122.004504224,17.573313,64.543
1202495586,37.531623404,-122.005334032,17.628109,64.662
1202495589,37.532060436,-122.006142718,17.678276,64.366
1202495592,37.532496044,-122.006943189,17.728855,64.162
1202495595,37.532928885,-122.007743409,17.779509,63.877
1202495599,37.533513020,-122.008810677,17.847360,64.139
1202495602,37.533951141,-122.009614082,17.898420,64.200
1202495606,37.534532091,-122.010686462,17.966488,64.538
1202495609,37.534966860,-122.011490957,18.017530,64.904
1202495614,37.535718968,-122.012871120,18.105288,65.796
1202495617,37.536202436,-122.013716100,18.159660,66.512
1202495621,37.536891428,-122.014739949,18.228434,66.755
1202495624,37.537464163,-122.015450650,18.291300,67.238
1202495627,37.538091800,-122.016121957,18.350908,67.957
1202495631,37.538988663,-122.016923685,18.431934,68.506
1202495634,37.539708836,-122.017473287,18.493015,68.985
1202495637,37.540425740,-122.018007297,18.553282,69.191
1202495640,37.541163264,-122.018559748,18.615423,69.616
1202495644,37.542135815,-122.019284280,18.697210,69.332
1202495647,37.542834698,-122.019805047,18.755995,68.799
1202495650,37.543537856,-122.020333358,18.815320,68.738
1202495653,37.544258448,-122.020873488,18.876062,68.979
1202495656,37.544965796,-122.021402973,18.935661,68.647
1202495660,37.545921584,-122.022124068,19.016426,68.997
1202495663,37.546647457,-122.022668975,19.080696,68.916
1202495666,37.547358326,-122.023212206,19.135796,68.466
1202495669,37.548065088,-122.023739763,19.192421,67.694
1202495672,37.548753242,-122.024250807,19.247683,66.881
1202495675,37.549423123,-122.024751961,19.301992,66.088
1202495679,37.550314706,-122.025420417,19.371523,65.628
1202495683,37.551221879,-122.026100776,19.443030,65.622
1202495687,37.552143301,-122.026791277,19.515774,65.902
1202495690,37.552823911,-122.027304166,19.569641,65.924
1202495693,37.553503851,-122.027829375,19.623938,66.064
1202495697,37.554381185,-122.028579472,19.696697,66.031
1202495701,37.555229852,-122.029418081,19.771456,66.071
1202495705,37.556044237,-122.030285607,19.845837,65.737
1202495709,37.556845463,-122.031141232,19.919298,65.432
1202495712,37.557440913,-122.031783201,19.974234,65.134
1202495716,37.558225040,-122.032622481,20.046425,65.031
1202495719,37.558811605,-122.033249782,20.100458,65.301
1202495723,37.559609059,-122.034101132,20.173725,66.133
1202495726,37.560234265,-122.034770427,20.229170,67.365
1202495729,37.560877241,-122.035460090,20.287040,68.553
1202495733,37.561747617,-122.036386122,20.365310,69.420
1202495736,37.562393778,-122.037085591,20.423992,69.732
1202495740,37.563251749,-122.038011037,20.501812,67.891
1202495743,37.563878296,-122.038710758,20.561184,64.612
1202495746,37.564517584,-122.039387177,20.617638,61.194
1202495750,37.565367006,-122.040295272,20.693855,57.691
1202495757,37.565576553,-122.040518985,20.712685,44.549
1202495760,37.566196730,-122.041178557,20.763783,49.673
1202495764,37.567018324,-122.042054549,20.827827,56.830
1202495767,37.567633723,-122.042711942,20.876427,59.585
1202495771,37.568475852,-122.043535128,20.940268,62.207
1202495774,37.569143974,-122.044094704,20.987490,64.976
1202495778,37.570066150,-122.044761652,21.065845,65.877
1202495783,37.571236766,-122.045437065,21.175919,65.619
1202495786,37.571977559,-122.045785752,21.242432,66.048
1202495789,37.572746850,-122.046082220,21.305305,66.684
1202495792,37.573530725,-122.046348932,21.361008,67.201
1202495795,37.574314432,-122.046613716,21.416900,67.575
1202495798,37.575121777,-122.046889648,21.474577,68.210
1202495801,37.575934486,-122.047167425,21.532650,68.416
1202495804,37.576725235,-122.047438160,21.589170,67.949
1202495807,37.577516737,-122.047707806,21.645720,67.541
1202495810,37.578287202,-122.047964627,21.700647,66.819
1202495813,37.579064790,-122.048224550,21.756098,66.524
1202495817,37.580067014,-122.048562508,21.827631,65.704
1202495821,37.581063119,-122.048920248,21.911764,65.595
1202495824,37.581832410,-122.049238844,21.956469,65.938
1202495827,37.582580495,-122.049585854,22.008924,65.957
1202495831,37.583570397,-122.050096647,22.081156,66.122
1202495834,37.584284283,-122.050520268,22.135061,66.269
1202495837,37.584990542,-122.050982865,22.189865,66.514
1202495841,37.585943061,-122.051661548,22.268223,66.998
1202495844,37.586652925,-122.052164713,22.320726,66.882
1202495847,37.587358178,-122.052668717,22.375635,66.642
1202495851,37.588286389,-122.053331558,22.448630,66.366
1202495854,37.588980494,-122.053825419,22.503342,66.212
1202495858,37.589905102,-122.054484739,22.578468,65.948
1202495862,37.590817555,-122.055139617,22.648989,66.054
1202495865,37.591507218,-122.055640352,22.703398,66.288
1202495868,37.592216243,-122.056142093,22.759092,66.625
1202495872,37.593164320,-122.056811890,22.835165,66.860
1202495875,37.593863286,-122.057317486,22.889198,66.830
1202495878,37.594567534,-122.057822831,22.944284,66.840
1202495881,37.595249904,-122.058312669,22.997849,66.672
1202495885,37.596175601,-122.058966960,23.070270,67.027
1202495888,37.596890326,-122.059479514,23.126480,67.638
1202495891,37.597599183,-122.059991312,23.182367,67.971
1202495894,37.598329330,-122.060511745,23.239710,68.750
1202495897,37.599059897,-122.061028489,23.296953,69.139
1202495900,37.599792559,-122.061539869,23.354118,69.341
1202495903,37.600521784,-122.062058205,23.412870,69.521
1202495909,37.602045446,-122.063098902,23.528131,70.122
1202495912,37.602777605,-122.063618915,23.584705,69.633
1202495916,37.603726268,-122.064301537,23.658430,69.247
1202495920,37.604703346,-122.064995558,23.734127,69.260
1202495924,37.605680257,-122.065693687,23.809988,69.091
1202495928,37.606645097,-122.066379158,23.884790,68.630
1202495931,37.607349680,-122.066881486,23.939482,67.977
1202495934,37.608059543,-122.067394961,23.994850,67.373
1202495937,37.608774770,-122.067907849,24.054880,66.308
1202495941,37.609695690,-122.068562476,24.128126,64.594
1202495944,37.610378731,-122.069026414,24.182577,62.625
1202495948,37.611214993,-122.069607280,24.249813,59.550
1202495951,37.611793512,-122.070019501,24.296736,56.222
1202495954,37.612367336,-122.070430885,24.343395,52.586
1202495957,37.612905371,-122.070811172,24.386967,47.657
1202495960,37.613380960,-122.071150807,24.425615,41.491
1202495964,37.613834085,-122.071485077,24.462833,33.327
1202495968,37.614148658,-122.071719854,24.496809,25.535
1202495971,37.614289055,-122.071823538,24.504906,18.527
1202495974,37.614406988,-122.071910877,24.513142,13.144
1202495977,37.614461135,-122.071951949,24.517147,8.435
1202495980,37.614482174,-122.071967036,24.518715,5.438
1202495983,37.614483599,-122.071966952,24.518805,3.722
1202495987,37.614499021,-122.071977346,24.519949,3.257
1202495990,37.614554928,-122.072017830,24.524181,3.677
1202495993,37.614627097,-122.072070301,24.529722,4.131
1202495997,37.614685602,-122.072111205,24.534225,3.796
1202496000,37.614696666,-122.072119167,24.535084,3.778
1202496003,37.614734972,-122.072146576,24.538065,4.810
1202496006,37.614787191,-122.072184546,24.542160,6.100
1202496010,37.614879895,-122.072250009,24.549421,7.838
1202496014,37.615009730,-122.072342629,24.559671,10.348
1202496018,37.615224391,-122.072497359,24.576767,12.792
1202496021,37.615411475,-122.072630966,24.591696,14.153
1202496024,37.615582885,-122.072755270,24.605465,14.254
1202496028,37.615797713,-122.072909664,24.622715,13.655
1202496032,37.615981863,-122.073041931,24.637518,12.189
1202496036,37.616092588,-122.073122732,24.646467,10.225
1202496039,37.616171210,-122.073179813,24.652817,9.361
1202496042,37.616244720,-122.073231446,24.658695,9.203
1202496045,37.616329209,-122.073289616,24.665415,10.122
1202496048,37.616423925,-122.073354157,24.672926,11.714
1202496051,37.616585947,-122.073466390,24.685839,14.263
1202496054,37.616812006,-122.073627993,24.704031,16.307
1202496057,37.617057680,-122.073806025,24.723896,16.841
1202496060,37.617258678,-122.073951870,24.740160,15.427
1202496065,37.617455653,-122.074101654,24.756344,12.502
1202496068,37.617480966,-122.074135769,24.758950,9.829
