unix time, latitude, longitude, postmile, speed
1202507085,37.531936217,-122.005886316,17.662697,55.651
1202507089,37.532457822,-122.006850150,17.723352,57.224
1202507093,37.533006921,-122.007857738,17.787235,58.518
1202507096,37.533414365,-122.008615043,17.835165,58.906
1202507100,37.533947453,-122.009599916,17.897636,58.954
1202507104,37.534484566,-122.010595770,17.960775,59.227
1202507108,37.535020420,-122.011585169,18.023584,59.467
1202507112,37.535558455,-122.012571719,18.086323,59.818
1202507116,37.536104703,-122.013557682,18.149270,60.537
1202507120,37.536739213,-122.014518667,18.213474,61.845
1202507123,37.537272888,-122.015212437,18.276741,63.095
1202507126,37.537860292,-122.015871589,18.328344,64.321
1202507129,37.538493293,-122.016490006,18.387548,65.268
1202507132,37.539170299,-122.017052180,18.446905,65.876
1202507136,37.540090967,-122.017747375,18.524693,65.961
1202507139,37.540773924,-122.018258251,18.582205,65.731
1202507142,37.541448248,-122.018762842,18.639006,65.218
1202507146,37.542340837,-122.019431634,18.714231,64.703
1202507150,37.543232503,-122.020101264,18.789446,64.184
1202507153,37.543895344,-122.020597891,18.845312,63.546
1202507157,37.544760105,-122.021248578,18.918314,62.795
1202507160,37.545394530,-122.021723329,18.971762,62.109
1202507164,37.546236660,-122.022356246,19.042824,61.665
1202507167,37.546881060,-122.022839966,19.097824,61.453
1202507171,37.547728052,-122.023473302,19.164883,61.184
1202507174,37.548353844,-122.023944616,19.215265,60.900
1202507177,37.548980056,-122.024412410,19.265670,60.789
1202507181,37.549825035,-122.025037867,19.332663,60.952
1202507184,37.550458791,-122.025513456,19.382370,60.992
1202507188,37.551300417,-122.026145116,19.448725,60.977
1202507192,37.552142631,-122.026778369,19.515280,61.195
1202507196,37.552991298,-122.027419081,19.582487,61.384
1202507200,37.553832422,-122.028078905,19.650024,61.451
1202507204,37.554636330,-122.028812405,19.718428,61.433
1202507208,37.555411655,-122.029600303,19.787598,61.299
1202507212,37.556172480,-122.030401445,19.856749,60.902
1202507215,37.556727698,-122.030999494,19.907850,60.280
1202507219,37.557451307,-122.031777418,19.974503,59.626
1202507222,37.557982552,-122.032356356,20.023819,59.122
1202507226,37.558697947,-122.033118103,20.089565,58.921
1202507230,37.559419126,-122.033887561,20.157457,59.081
1202507234,37.560149189,-122.034668754,20.221140,59.462
1202507237,37.560703233,-122.035261522,20.270864,59.794
1202507241,37.561449389,-122.036052187,20.337774,60.035
1202507244,37.562005529,-122.036655181,20.388294,59.952
