unix time, latitude, longitude, postmile, speed
1202521537,37.564786224,-122.039766961,20.645504,27.271
1202521541,37.565155447,-122.040166778,20.678936,26.850
1202521544,37.565419895,-122.040448577,20.702703,25.288
1202521548,37.565691972,-122.040740770,20.729906,22.281
1202521552,37.565903028,-122.040964986,20.744240,19.685
1202521556,37.566077204,-122.041142766,20.757246,17.810
1202521559,37.566221708,-122.041293389,20.768330,17.416
1202521562,37.566382473,-122.041462955,20.780825,17.776
1202521566,37.566618256,-122.041706365,20.799067,18.753
1202521570,37.566885471,-122.041983890,20.819859,19.974
1202521574,37.567146735,-122.042265103,20.840580,20.395
1202521577,37.567339853,-122.042469537,20.855790,20.306
1202521581,37.567628191,-122.042780170,20.878714,20.223
1202521584,37.567808821,-122.042960633,20.892557,18.749
1202521587,37.567950307,-122.043098347,20.903265,17.201
1202521590,37.568048124,-122.043196919,20.910793,15.906
1202521594,37.568241494,-122.043377381,20.925138,16.537
1202521598,37.568515415,-122.043611487,20.944660,16.863
1202521602,37.568765363,-122.043825309,20.962484,15.790
1202521606,37.568997123,-122.044016585,20.978756,14.148
1202521610,37.569231481,-122.044192018,20.994553,11.797
1202521614,37.569258973,-122.044204255,20.996101,6.853
1202521617,37.569261991,-122.044204004,20.996214,4.110
1202521621,37.569269618,-122.044208698,20.996690,2.548
1202521625,37.569271378,-122.044209201,20.996780,1.904
1202521628,37.569272301,-122.044208949,20.996809,2.297
1202521632,37.569281604,-122.044214314,20.997377,3.541
1202521636,37.569391743,-122.044295199,21.004751,6.187
1202521639,37.569509424,-122.044380527,21.012590,7.923
1202521642,37.569646049,-122.044478092,21.025072,9.412
1202521646,37.569736322,-122.044542549,21.033740,9.432
1202521649,37.569812346,-122.044596612,21.041239,11.130
1202521652,37.569957437,-122.044696692,21.055530,13.441
1202521655,37.570150388,-122.044823678,21.074326,15.532
1202521658,37.570386087,-122.044970780,21.096954,17.149
1202521662,37.570720441,-122.045162642,21.128342,17.856
1202521665,37.570915991,-122.045197594,21.143589,16.395
1202521668,37.571041803,-122.045267918,21.155327,14.585
1202521672,37.571218242,-122.045414015,21.173674,13.614
1202521676,37.571448242,-122.045545695,21.195260,13.201
1202521679,37.571549914,-122.045603613,21.204790,11.758
1202521682,37.571612276,-122.045641835,21.210745,11.331
1202521686,37.571800449,-122.045732527,21.227718,12.853
1202521690,37.572059450,-122.045846521,21.250660,14.092
1202521694,37.572323731,-122.045952971,21.273708,14.556
1202521698,37.572547863,-122.046041484,21.291605,14.357
1202521701,37.572684740,-122.046092949,21.301296,14.175
1202521704,37.572858999,-122.046152376,21.313686,14.703
