unix time, latitude, longitude, postmile, speed
1202495548,37.532055323,-122.006118243,17.677010,62.057
1202495552,37.532662927,-122.007244602,17.748040,65.287
1202495556,37.533292073,-122.008410860,17.821873,67.330
1202495560,37.533935551,-122.009612405,17.897894,68.697
1202495564,37.534570313,-122.010781177,17.972130,69.110
1202495568,37.535188813,-122.011919607,18.044460,69.124
1202495571,37.535638586,-122.012759641,18.097652,69.227
1202495575,37.536292122,-122.013901759,18.171146,70.201
1202495578,37.536871060,-122.014737099,18.227722,71.251
1202495581,37.537508252,-122.015520304,18.295862,72.046
1202495585,37.538416766,-122.016448264,18.381765,72.700
1202495588,37.539145489,-122.017063663,18.446104,73.320
1202495592,37.540159866,-122.017817280,18.531267,74.148
1202495596,37.541203916,-122.018595288,18.619060,75.050
1202495599,37.542002962,-122.019186547,18.686090,75.675
1202495602,37.543342222,-122.020197739,18.799282,76.024
1202495605,37.544136240,-122.020796207,18.866350,75.741
1202495608,37.544897400,-122.021390735,18.931503,74.950
1202495611,37.545665601,-122.021976714,18.996680,74.242
1202495614,37.546432377,-122.022550120,19.068323,73.351
1202495617,37.547176690,-122.023103744,19.122140,72.301
1202495620,37.547911196,-122.023654854,19.181074,71.609
1202495624,37.548884418,-122.024386007,19.259577,71.440
1202495628,37.549864933,-122.025122860,19.337452,71.603
1202495631,37.550620897,-122.025686878,19.396880,72.102
1202495635,37.551647009,-122.026458935,19.477985,72.960
1202495638,37.552391824,-122.027017672,19.536848,73.229
1202495641,37.553136053,-122.027580433,19.595842,74.102
1202495645,37.554157304,-122.028416779,19.679188,75.599
1202495649,37.555168161,-122.029393019,19.767391,76.654
1202495654,37.556390158,-122.030682407,19.878622,76.664
1202495657,37.557132459,-122.031433006,19.945053,76.047
1202495660,37.557812651,-122.032163656,20.007732,74.312
1202495664,37.558671544,-122.033081055,20.086767,72.302
1202495668,37.559505124,-122.033975907,20.164450,71.065
1202495671,37.560140137,-122.034655427,20.220192,70.696
1202495675,37.561013614,-122.035593027,20.298788,70.266
1202495679,37.561903102,-122.036551078,20.379284,69.771
1202495682,37.562562757,-122.037253229,20.438684,68.422
1202495686,37.563445287,-122.038200300,20.526264,66.746
1202495690,37.563876368,-122.038664406,20.559608,60.905
1202495694,37.564691592,-122.039535537,20.631720,61.387
1202495697,37.565223843,-122.040103411,20.679386,59.189
1202495701,37.565908644,-122.040841437,20.742266,57.882
1202495705,37.566601576,-122.041579966,20.794134,57.687
1202495709,37.567311774,-122.042337606,20.849900,58.196
1202495712,37.567855005,-122.042918388,20.892840,58.500
1202495716,37.568623960,-122.043643590,20.950163,58.999
1202495720,37.569442118,-122.044305760,21.007166,59.404
1202495724,37.570273435,-122.044874975,21.085080,59.601
1202495727,37.570917165,-122.045249311,21.145730,60.087
1202495731,37.571816878,-122.045706124,21.227839,60.955
1202495734,37.572533530,-122.045995383,21.290665,61.582
1202495738,37.573537933,-122.046336108,21.361254,62.100
1202495742,37.574565135,-122.046691584,21.434656,61.991
1202495746,37.575493263,-122.047016886,21.501127,60.532
1202495749,37.576148476,-122.047232803,21.547783,59.541
1202495752,37.576824141,-122.047462970,21.596052,59.461
1202495756,37.577750089,-122.047787853,21.662403,59.765
1202495759,37.578454923,-122.048022714,21.712650,60.096
1202495763,37.579400569,-122.048360923,21.780554,60.620
1202495766,37.580121245,-122.048605926,21.832035,61.132
1202495769,37.580854578,-122.048862412,21.884575,61.422
1202495773,37.581790836,-122.049231970,21.953697,60.948
1202495776,37.582462394,-122.049538832,22.000622,60.286
1202495779,37.583144010,-122.049875616,22.049868,60.154
1202495782,37.583820764,-122.050250958,22.100132,59.952
1202495786,37.584657865,-122.050764349,22.163984,59.387
1202495790,37.585450960,-122.051305401,22.226347,59.330
1202495794,37.586296275,-122.051904120,22.293480,60.477
1202495797,37.586979064,-122.052389264,22.345776,61.495
1202495801,37.587879280,-122.053029223,22.416203,61.499
1202495804,37.588502139,-122.053475391,22.465313,60.722
1202495808,37.589322811,-122.054064303,22.544355,60.157
1202495812,37.590174747,-122.054675428,22.598888,59.957
1202495818,37.591427422,-122.055563741,22.696491,59.248
1202495822,37.592232336,-122.056143517,22.760023,58.666
1202495826,37.593019648,-122.056702339,22.824236,58.385
1202495830,37.593868064,-122.057285635,22.888548,59.195
1202495834,37.594733998,-122.057880163,22.955353,59.373
1202495838,37.595555676,-122.058464046,23.019602,59.163
1202495841,37.596164872,-122.058904599,23.067568,59.225
1202495844,37.596776583,-122.059340123,23.115540,59.582
1202495848,37.597623826,-122.059952672,23.182337,60.079
1202495852,37.598489508,-122.060556839,23.249857,60.534
1202495855,37.599125946,-122.061023543,23.300297,60.846
1202495859,37.600004118,-122.061639278,23.368908,61.322
1202495862,37.600620523,-122.062081423,23.419268,61.176
1202495867,37.601680414,-122.062840488,23.500020,62.018
1202495870,37.602364880,-122.063324375,23.552753,63.262
1202495874,37.603291834,-122.063982103,23.624428,64.129
1202495877,37.603979318,-122.064469762,23.677639,64.551
1202495880,37.604650289,-122.064948787,23.729704,64.705
1202495883,37.605332659,-122.065435524,23.782656,64.899
1202495886,37.606033218,-122.065938690,23.837150,64.800
1202495890,37.606973332,-122.066603710,23.909937,64.117
1202495894,37.607849241,-122.067239896,23.978342,62.446
1202495898,37.608702351,-122.067848506,24.049227,61.007
1202495902,37.609492345,-122.068411853,24.111584,59.254
1202495906,37.610278735,-122.068973943,24.175108,58.414
1202495910,37.611105693,-122.069562353,24.242088,57.696
1202495914,37.611936255,-122.070157132,24.309590,56.183
1202495918,37.612762208,-122.070740261,24.376461,53.862
1202495922,37.613550861,-122.071306542,24.440674,49.778
1202495926,37.614114711,-122.071707281,24.495045,43.543
1202495930,37.614622989,-122.072071642,24.529493,38.241
1202495933,37.614934545,-122.072295271,24.553894,32.696
1202495937,37.615363028,-122.072594924,24.587782,28.069
1202495940,37.615610210,-122.072773123,24.607601,22.191
1202495944,37.615830402,-122.072930787,24.625265,16.705
1202495948,37.615975158,-122.073031370,24.636791,11.624
1202495952,37.615976415,-122.073030950,24.636848,7.227
1202495955,37.615990329,-122.073040003,24.637936,5.151
1202495958,37.616059982,-122.073090043,24.643538,4.786
