unix time, latitude, longitude, postmile, speed
1202521349,37.605423519,-122.065503334,23.789810,37.193
1202521353,37.605938922,-122.065869539,23.829765,38.568
1202521357,37.606539737,-122.066296681,23.876354,40.419
1202521361,37.607152286,-122.066735305,23.923967,41.016
1202521365,37.607750837,-122.067158843,23.970320,40.929
1202521369,37.608359531,-122.067593528,24.026678,40.154
1202521373,37.608884070,-122.067967864,24.062979,37.168
1202521377,37.609368209,-122.068312695,24.101315,33.779
1202521381,37.609837930,-122.068648055,24.139103,29.854
1202521385,37.610218636,-122.068920383,24.169891,24.401
1202521389,37.610481660,-122.069111239,24.191292,18.399
1202521392,37.610536310,-122.069154573,24.195866,12.837
1202521396,37.610598336,-122.069199919,24.200930,9.629
1202521400,37.610652483,-122.069239147,24.205338,7.745
1202521403,37.610719958,-122.069287175,24.210804,7.524
1202521406,37.610843675,-122.069374849,24.220816,8.184
1202521409,37.610965715,-122.069460680,24.230670,8.352
1202521413,37.611074261,-122.069538716,24.239496,7.951
1202521416,37.611125307,-122.069575009,24.243633,7.811
1202521420,37.611179537,-122.069612644,24.247997,8.077
1202521423,37.611274169,-122.069680118,24.255674,9.391
1202521427,37.611493020,-122.069833256,24.273333,11.048
1202521431,37.611727965,-122.069997625,24.292290,11.496
1202521435,37.611862997,-122.070095441,24.303307,10.271
1202521438,37.611917815,-122.070135842,24.307804,9.119
1202521441,37.611981434,-122.070183284,24.313042,8.506
1202521444,37.612105151,-122.070271545,24.323090,8.563
1202521447,37.612238590,-122.070364333,24.333841,7.990
1202521451,37.612261389,-122.070381851,24.335737,5.845
1202521454,37.612284775,-122.070398699,24.337643,5.538
1202521458,37.612350573,-122.070443374,24.342907,5.889
1202521462,37.612442187,-122.070508585,24.350342,6.096
1202521466,37.612569675,-122.070599361,24.360693,6.651
1202521470,37.612700768,-122.070693155,24.371351,6.707
1202521474,37.612763633,-122.070736238,24.376394,5.916
1202521477,37.612799507,-122.070761551,24.379300,5.714
1202521481,37.612851978,-122.070798515,24.383545,6.104
1202521485,37.612951220,-122.070868085,24.391563,7.365
1202521489,37.613080804,-122.070959783,24.402065,8.637
1202521493,37.613214076,-122.071058857,24.413038,9.860
1202521497,37.613389928,-122.071184837,24.427345,11.320
1202521500,37.613528481,-122.071282067,24.438545,11.832
1202521504,37.613704752,-122.071408718,24.452904,11.767
1202521507,37.613857554,-122.071520281,24.465414,11.557
1202521511,37.613994850,-122.071619774,24.476630,9.858
1202521514,37.614066264,-122.071670652,24.493505,8.491
1202521517,37.614129631,-122.071714405,24.495766,7.399
1202521520,37.614194591,-122.071761176,24.499043,6.592
1202521523,37.614258461,-122.071806103,24.502910,5.857
1202521527,37.614342280,-122.071868297,24.508558,5.424
1202521531,37.614420986,-122.071926887,24.514233,5.304
1202521534,37.614436828,-122.071937867,24.515392,5.402
1202521538,37.614474211,-122.071965695,24.518185,6.795
1202521541,37.614533555,-122.072014394,24.522770,9.401
1202521545,37.614783084,-122.072226875,24.542984,14.288
1202521548,37.614980394,-122.072368194,24.558650,17.276
1202521552,37.615249117,-122.072565504,24.580265,20.531
1202521555,37.615513231,-122.072755270,24.601469,24.096
1202521559,37.615893602,-122.073026843,24.632017,27.018
1202521562,37.616223430,-122.073260698,24.658487,29.456
1202521566,37.616692984,-122.073596310,24.696297,31.309
1202521570,37.617181145,-122.073941476,24.735495,32.356
1202521573,37.617530587,-122.074181366,24.763308,32.037
1202521577,37.617992094,-122.074511110,24.800507,31.638
1202521581,37.618420409,-122.074815038,24.834960,30.630
1202521584,37.618720649,-122.075033470,24.859310,29.654
1202521588,37.619111329,-122.075312252,24.890800,28.889
1202521592,37.619494969,-122.075583490,24.929976,28.405
1202521595,37.619794203,-122.075795553,24.947388,28.067
1202521599,37.620203742,-122.076087075,24.978207,27.688
1202521602,37.620508424,-122.076304334,25.001797,26.927
1202521605,37.620786536,-122.076501728,25.023440,25.596
1202521609,37.621073784,-122.076710102,25.046001,23.903
1202521612,37.621290875,-122.076864580,25.062983,23.352
1202521615,37.621543254,-122.077048395,25.082884,23.367
1202521618,37.621801165,-122.077235982,25.103230,23.203
1202521621,37.622075505,-122.077430275,25.124704,23.024
1202521625,37.622367949,-122.077641079,25.147732,21.826
1202521628,37.622574647,-122.077790026,25.164010,21.148
1202521631,37.622772124,-122.077932183,25.179560,20.590
1202521634,37.622984522,-122.078083560,25.198160,20.570
1202521638,37.623284091,-122.078295454,25.220491,20.738
1202521641,37.623506379,-122.078452112,25.237600,20.981
1202521644,37.623730846,-122.078613883,25.255114,21.362
1202521647,37.623947267,-122.078767355,25.271984,21.718
1202521650,37.624175506,-122.078928791,25.289793,22.561
1202521653,37.624422353,-122.079105649,25.309150,23.752
1202521657,37.624774895,-122.079358112,25.336819,25.247
1202521660,37.625052839,-122.079560115,25.358750,26.559
1202521664,37.625448297,-122.079845854,25.389906,27.856
1202521667,37.625776281,-122.080078033,25.415588,28.747
1202521671,37.626219767,-122.080397299,25.450508,28.962
1202521674,37.626526796,-122.080617660,25.474663,28.352
