unix time, latitude, longitude, postmile, speed
1202497095,37.608220811,-122.067642059,24.016958,8.947
1202497099,37.608248387,-122.067661086,24.018312,5.366
1202497102,37.608259032,-122.067669887,24.018888,3.742
1202497105,37.608286525,-122.067690255,24.020555,3.011
1202497108,37.608287866,-122.067689752,24.020645,2.436
1202497112,37.608298930,-122.067698134,24.021360,2.982
1202497115,37.608351652,-122.067736523,24.025013,4.582
1202497119,37.608442009,-122.067800561,24.031744,6.007
1202497122,37.608537143,-122.067865856,24.039068,7.339
1202497126,37.608671254,-122.067959901,24.049635,8.199
1202497129,37.608780554,-122.068037350,24.058353,8.691
1202497133,37.608904774,-122.068126030,24.068336,8.767
1202497137,37.609000160,-122.068195181,24.076057,8.851
1202497140,37.609057911,-122.068237174,24.080746,9.017
1202497143,37.609158075,-122.068310348,24.088898,10.141
1202497147,37.609411040,-122.068490559,24.109371,11.806
1202497151,37.609648835,-122.068658365,24.128588,11.149
1202497155,37.609738102,-122.068719553,24.135744,8.995
1202497158,37.609790740,-122.068754840,24.139936,8.178
1202497161,37.609849665,-122.068796750,24.144712,7.895
1202497165,37.609952763,-122.068871349,24.153118,8.266
1202497168,37.610050663,-122.068941505,24.161076,9.290
1202497172,37.610203214,-122.069049967,24.173449,10.845
1202497175,37.610325506,-122.069137390,24.183388,12.406
1202497179,37.610524827,-122.069279380,24.199570,14.462
1202497182,37.610713336,-122.069416843,24.214993,16.407
1202497185,37.610910562,-122.069558916,24.231068,17.675
1202497189,37.611179537,-122.069747760,24.252815,18.283
1202497193,37.611478185,-122.069961331,24.277105,18.435
1202497196,37.611701478,-122.070122096,24.295310,17.228
1202497200,37.611923850,-122.070280262,24.313366,14.259
1202497204,37.612067432,-122.070381516,24.324995,11.127
1202497207,37.612127279,-122.070423593,24.329836,8.324
1202497211,37.612152425,-122.070441781,24.331890,5.936
1202497214,37.612172290,-122.070456450,24.333523,5.151
1202497218,37.612260048,-122.070519901,24.340689,6.066
1202497222,37.612365492,-122.070595589,24.349277,7.028
1202497226,37.612462387,-122.070663902,24.357124,8.204
1202497230,37.612581242,-122.070747805,24.366753,10.006
1202497234,37.612765225,-122.070877640,24.381659,11.916
1202497237,37.612930181,-122.070996580,24.395115,12.894
1202497240,37.613115337,-122.071131780,24.410284,13.109
1202497244,37.613329495,-122.071285923,24.427746,12.010
1202497247,37.613394538,-122.071331101,24.432990,9.540
1202497250,37.613433598,-122.071357839,24.436123,7.732
1202497253,37.613495289,-122.071399581,24.441053,6.940
1202497257,37.613635937,-122.071498236,24.452425,7.112
1202497261,37.613696035,-122.071540565,24.457290,5.997
1202497265,37.613725791,-122.071566213,24.459875,6.485
1202497269,37.613830648,-122.071637208,24.468258,8.106
1202497273,37.613987139,-122.071744580,24.480822,9.992
1202497276,37.614135666,-122.071848935,24.494934,11.200
1202497280,37.614310764,-122.071973825,24.508018,11.509
1202497283,37.614447640,-122.072077426,24.518877,11.619
1202497287,37.614635311,-122.072212458,24.533813,11.085
1202497290,37.614724075,-122.072277502,24.540955,9.688
1202497293,37.614767158,-122.072309269,24.544432,8.259
1202497297,37.614858940,-122.072374061,24.551762,8.143
1202497300,37.614958601,-122.072445391,24.559761,8.387
1202497304,37.615112325,-122.072556619,24.572155,9.016
1202497308,37.615201927,-122.072615376,24.579182,8.972
1202497311,37.615265043,-122.072659716,24.584232,10.402
1202497314,37.615406446,-122.072761221,24.595623,13.463
1202497318,37.615664105,-122.072945958,24.616388,16.631
1202497322,37.615930901,-122.073137652,24.637918,19.175
1202497326,37.616256873,-122.073373267,24.664284,22.089
1202497329,37.616545295,-122.073581558,24.687614,24.311
1202497333,37.616935304,-122.073859501,24.719034,25.403
1202497337,37.617296145,-122.074116826,24.748116,25.627
1202497340,37.617555397,-122.074304915,24.769129,25.908
1202497343,37.617807106,-122.074488311,24.789562,26.060
1202497347,37.618176328,-122.074754604,24.819435,26.708
1202497350,37.618488973,-122.074974043,24.844510,27.116
1202497354,37.618916283,-122.075281323,24.879051,26.984
1202497357,37.619185844,-122.075474191,24.900806,25.762
1202497360,37.619427830,-122.075645517,24.924221,24.582
1202497364,37.619724968,-122.075855986,24.944231,23.732
1202497368,37.620026465,-122.076070563,24.967535,23.558
1202497371,37.620267613,-122.076243146,24.986390,24.185
1202497374,37.620551256,-122.076448670,25.008713,25.795
1202497378,37.620935398,-122.076723345,25.038872,27.195
1202497381,37.621219796,-122.076928283,25.061272,28.643
1202497384,37.621545349,-122.077160126,25.086824,30.501
1202497388,37.622041977,-122.077512669,25.125774,32.221
1202497392,37.622529384,-122.077860937,25.164090,32.358
1202497396,37.623017379,-122.078207528,25.202635,32.053
1202497400,37.623453824,-122.078518161,25.236708,30.398
1202497403,37.623730092,-122.078717818,25.258461,28.690
1202497407,37.624087412,-122.078970197,25.286417,27.552
1202497410,37.624354795,-122.079163149,25.307487,27.054
1202497414,37.624703733,-122.079411420,25.334866,26.926
1202497417,37.625005984,-122.079629266,25.358683,27.832
1202497421,37.625446705,-122.079941995,25.393238,28.573
1202497425,37.625854819,-122.080232176,25.425259,28.118
1202497429,37.626254385,-122.080517831,25.456667,27.416
1202497432,37.626548505,-122.080726038,25.479712,26.407
1202497435,37.626805243,-122.080908763,25.499863,24.720
1202497438,37.627006073,-122.081050752,25.515590,23.025
1202497441,37.627206736,-122.081192574,25.531305,22.819
1202497444,37.627446542,-122.081362643,25.550106,23.890
1202497447,37.627705794,-122.081547715,25.570477,25.420
1202497450,37.627998742,-122.081757849,25.593530,27.592
1202497454,37.628446000,-122.082077032,25.628668,30.056
1202497458,37.628911614,-122.082408453,25.665218,31.893
1202497462,37.629401620,-122.082759151,25.703753,33.360
1202497466,37.629874946,-122.083096187,25.740911,34.325
1202497469,37.630224220,-122.083346639,25.768396,35.466
1202497472,37.630600232,-122.083618212,25.798084,37.090
1202497476,37.631148744,-122.084010737,25.841051,39.130
1202497480,37.631753917,-122.084441063,25.888414,41.184
1202497483,37.632224896,-122.084770137,25.925070,42.307
1202497487,37.632849683,-122.085217395,25.974087,42.782
1202497490,37.633326445,-122.085556107,26.011398,42.886
1202497494,37.633904461,-122.085962127,26.056967,41.630
1202497497,37.634293381,-122.086239987,26.087660,40.932
1202497501,37.634858237,-122.086648604,26.132538,41.587
1202497505,37.635446227,-122.087065352,26.178974,42.501
1202497508,37.635900024,-122.087386966,26.214817,43.713
1202497512,37.636539395,-122.087848054,26.265612,45.621
1202497516,37.637223274,-122.088333031,26.319979,47.479
1202497519,37.637738845,-122.088699739,26.360910,49.006
1202497523,37.638447954,-122.089207766,26.417429,50.741
1202497526,37.638985652,-122.089589310,26.460165,52.339
1202497529,37.639557298,-122.090000526,26.505253,54.457
1202497532,37.640167584,-122.090434289,26.553072,56.496
1202497535,37.640797316,-122.090881631,26.602417,58.148
1202497538,37.641426629,-122.091327297,26.651678,59.422
1202497541,37.642082262,-122.091769358,26.702812,60.719
1202497545,37.642930929,-122.092359109,26.769096,61.329
1202497549,37.643777920,-122.092979034,26.836592,61.942
1202497552,37.644491806,-122.093473147,26.892500,63.093
1202497556,37.645420102,-122.094122661,26.965458,62.725
1202497559,37.646072046,-122.094563130,27.016129,61.377
1202497563,37.646897915,-122.095143492,27.081130,59.668
1202497566,37.647499065,-122.095575244,27.128782,57.920
1202497570,37.648316132,-122.096153260,27.194836,56.564
1202497574,37.649093805,-122.096675955,27.255419,54.991
1202497578,37.649796878,-122.097108126,27.309372,53.569
1202497582,37.650513028,-122.097557312,27.365540,54.371
1202497585,37.651129936,-122.097953021,27.412735,56.127
1202497589,37.652013221,-122.098514106,27.480907,57.689
1202497592,37.652693831,-122.098904786,27.532162,57.830
1202497595,37.653359354,-122.099237045,27.580688,56.629
1202497599,37.654182791,-122.099704755,27.642536,53.896
