unix time, latitude, longitude, postmile, speed
1202514107,37.565145724,-122.039999810,20.671556,19.098
1202514111,37.565365665,-122.040240455,20.691523,20.582
1202514115,37.565609913,-122.040537006,20.714945,23.008
1202514118,37.565852150,-122.040808580,20.738913,24.990
1202514122,37.566231096,-122.041217617,20.766474,26.691
1202514125,37.566514823,-122.041526238,20.788618,27.302
1202514129,37.566826211,-122.041865957,20.813276,26.748
1202514132,37.567040201,-122.042097381,20.830235,26.563
1202514135,37.567258298,-122.042331152,20.847480,27.124
1202514138,37.567535152,-122.042632230,20.869562,28.886
1202514145,37.568238477,-122.043342596,20.923727,30.313
1202514149,37.568616081,-122.043686170,20.951416,30.805
1202514152,37.568982287,-122.043992361,20.977272,32.285
1202514156,37.569494253,-122.044384634,21.012129,32.045
1202514159,37.569801115,-122.044607173,21.040860,29.735
1202514162,37.570077298,-122.044793670,21.067980,27.353
1202514165,37.570351135,-122.044970864,21.094543,25.061
1202514168,37.570586582,-122.045114530,21.117004,21.807
1202514171,37.570783641,-122.045232128,21.135690,18.481
1202514175,37.571017328,-122.045370094,21.157785,15.213
1202514178,37.571157893,-122.045442094,21.170609,11.811
1202514181,37.571226289,-122.045473945,21.176716,8.042
1202514185,37.571260822,-122.045488614,21.179740,4.904
1202514188,37.571261828,-122.045488195,21.179794,3.301
1202514191,37.571262583,-122.045487692,21.179827,2.999
1202514194,37.571273982,-122.045491631,21.180788,3.828
1202514197,37.571307929,-122.045506467,21.183780,5.676
1202514201,37.571511609,-122.045605793,21.202179,8.865
1202514205,37.571737334,-122.045711153,21.222390,9.923
1202514209,37.571952581,-122.045803941,21.241370,9.673
1202514212,37.572055594,-122.045846521,21.250385,7.736
1202514215,37.572065820,-122.045851299,21.251303,5.142
1202514218,37.572066239,-122.045850209,21.251417,3.577
1202514221,37.572066574,-122.045849790,21.251532,3.124
1202514225,37.572070682,-122.045851215,21.251646,3.762
1202514228,37.572154668,-122.045885664,21.258991,6.178
1202514231,37.572265812,-122.045928412,21.268606,8.446
1202514235,37.572482065,-122.046011058,21.287312,10.930
1202514239,37.572710304,-122.046094625,21.303013,12.092
1202514243,37.572943992,-122.046177103,21.319670,12.430
1202514247,37.573104002,-122.046232088,21.331083,11.255
1202514250,37.573216823,-122.046271651,21.339153,10.609
1202514253,37.573336684,-122.046313393,21.347725,10.051
1202514256,37.573445397,-122.046350189,21.355482,9.748
1202514260,37.573553272,-122.046385729,21.363161,9.911
1202514264,37.573663075,-122.046423279,21.371004,11.353
1202514267,37.573807244,-122.046471727,21.381287,14.139
1202514270,37.574060377,-122.046557977,21.399366,17.790
1202514274,37.574434210,-122.046686387,21.426092,20.445
1202514278,37.574857663,-122.046825946,21.456245,22.125
1202514282,37.575238453,-122.046956368,21.483463,21.887
1202514285,37.575476918,-122.047039601,21.500542,20.450
1202514288,37.575684706,-122.047110428,21.515388,18.446
1202514291,37.575861899,-122.047170693,21.528046,16.555
1202514295,37.576073626,-122.047244622,21.543211,15.502
1202514298,37.576194157,-122.047287118,21.551853,15.158
1202514301,37.576303290,-122.047322741,21.559618,16.006
1202514305,37.576633788,-122.047438663,21.583302,19.688
1202514308,37.576966130,-122.047556931,21.607155,22.164
1202514312,37.577404085,-122.047701603,21.638350,22.940
1202514316,37.577742294,-122.047812328,21.662418,21.417
1202514320,37.578065081,-122.047921209,21.685460,20.089
1202514323,37.578295835,-122.048010728,21.702179,18.426
1202514327,37.578457606,-122.048133439,21.715208,15.741
1202514331,37.578544274,-122.048173923,21.721643,14.087
1202514334,37.578925148,-122.048260592,21.747911,16.199
1202514338,37.579287665,-122.048373748,21.773588,19.084
1202514341,37.579532501,-122.048451448,21.790958,20.647
1202514344,37.579786472,-122.048532333,21.808983,22.786
1202514348,37.580154773,-122.048650853,21.835150,25.264
1202514352,37.580619298,-122.048809271,21.868343,28.213
1202514355,37.580989945,-122.048943549,21.907238,29.962
1202514359,37.581512976,-122.049144296,21.935228,31.396
1202514362,37.581886138,-122.049302546,21.960398,31.889
1202514366,37.582385951,-122.049530869,21.995575,32.158
1202514369,37.582733380,-122.049692137,22.020435,31.782
1202514372,37.583066729,-122.049858769,22.044655,31.450
1202514375,37.583411225,-122.050044260,22.070076,31.422
1202514379,37.583918414,-122.050337208,22.108150,31.972
1202514383,37.584396182,-122.050630826,22.144629,31.412
1202514387,37.584791556,-122.050883791,22.175192,30.493
1202514390,37.585115433,-122.051102224,22.200598,30.909
1202514393,37.585455654,-122.051344628,22.227715,31.118
1202514397,37.585888244,-122.051651741,22.264656,30.813
1202514400,37.586222933,-122.051885009,22.288595,30.717
1202514404,37.586637083,-122.052183489,22.320246,30.262
1202514407,37.586957355,-122.052414997,22.345215,30.186
1202514411,37.587354238,-122.052699479,22.376322,29.957
1202514415,37.587753049,-122.052980775,22.407568,30.563
1202514419,37.588156889,-122.053267771,22.439342,31.357
1202514423,37.588640357,-122.053614112,22.477530,33.323
1202514427,37.589181744,-122.054000936,22.520304,34.848
1202514431,37.589701757,-122.054370997,22.564016,34.991
1202514435,37.590148093,-122.054690599,22.597677,34.410
1202514439,37.590635584,-122.055035430,22.635513,34.830
1202514443,37.591167332,-122.055418315,22.677328,35.217
1202514447,37.591615764,-122.055733391,22.712448,33.965
1202514451,37.592089173,-122.056070679,22.749725,34.085
1202514455,37.592558560,-122.056404195,22.794464,34.216
1202514459,37.593048649,-122.056752043,22.826923,34.286
1202514463,37.593539996,-122.057101904,22.864525,33.936
1202514467,37.594035702,-122.057455620,22.903093,33.429
