unix time, latitude, longitude, postmile, speed
1202512874,37.609651182,-122.068497181,24.123516,33.588
1202512878,37.609994253,-122.068743525,24.151213,27.268
1202512881,37.610193826,-122.068883922,24.167273,21.824
1202512884,37.610339839,-122.068986851,24.179040,17.399
1202512887,37.610457269,-122.069072514,24.188606,14.271
1202512890,37.610558606,-122.069146862,24.196878,12.347
1202512894,37.610713085,-122.069259263,24.209467,11.639
1202512898,37.610899498,-122.069393960,24.224632,11.519
1202512901,37.611004691,-122.069467637,24.233114,10.659
1202512905,37.611110554,-122.069536955,24.241488,10.136
1202512908,37.611235361,-122.069622199,24.251478,10.281
1202512911,37.611374417,-122.069720435,24.262724,9.726
1202512915,37.611519675,-122.069826131,24.274582,8.300
1202512919,37.611610032,-122.069891761,24.281956,6.251
1202512922,37.611610199,-122.069892432,24.281988,4.247
1202512925,37.611624700,-122.069904250,24.283216,3.343
1202512928,37.611689911,-122.069953452,24.288603,3.267
1202512932,37.611699550,-122.069962924,24.289476,1.878
1202512936,37.611699383,-122.069964768,24.289532,1.418
1202512941,37.611743723,-122.070000475,24.293274,1.745
1202512944,37.611744142,-122.070001983,24.293350,1.273
1202512947,37.611745064,-122.070002905,24.293434,1.331
1202512950,37.611754200,-122.070010114,24.294200,1.947
1202512954,37.611758391,-122.070012293,24.294512,2.484
1202512958,37.611843971,-122.070073313,24.301458,4.498
1202512961,37.611905829,-122.070119917,24.306568,5.145
1202512965,37.611995348,-122.070186553,24.313936,5.334
1202512969,37.612060475,-122.070234246,24.319270,5.286
1202512973,37.612225934,-122.070358549,24.332930,5.722
1202512977,37.612237082,-122.070367602,24.333874,3.355
1202512980,37.612246050,-122.070374391,24.334616,2.462
1202512983,37.612267843,-122.070390065,24.336391,1.917
1202512986,37.612271783,-122.070392412,24.336695,1.462
1202512989,37.612272286,-122.070392077,24.336710,1.555
1202512992,37.612272286,-122.070391490,24.338493,2.303
1202512996,37.612317380,-122.070421497,24.340275,4.138
1202512999,37.612407234,-122.070483272,24.347490,6.435
1202513002,37.612501112,-122.070548148,24.355040,7.982
1202513005,37.612587194,-122.070608581,24.361998,9.532
1202513008,37.612739744,-122.070717043,24.374376,12.099
1202513012,37.612957338,-122.070867247,24.391872,13.556
1202513015,37.613064291,-122.070940756,24.400461,14.401
1202513018,37.613253219,-122.071073022,24.415720,16.974
1202513022,37.613570223,-122.071299334,24.441483,18.452
1202513026,37.613872893,-122.071514413,24.466047,18.756
1202513029,37.614070287,-122.071658666,24.494192,17.789
1202513033,37.614309842,-122.071840302,24.506298,16.584
1202513037,37.614511678,-122.071981201,24.520817,14.644
1202513041,37.614650985,-122.072078431,24.531378,12.608
1202513044,37.614760034,-122.072160406,24.539925,11.493
1202513047,37.614902526,-122.072263001,24.551120,11.184
1202513050,37.614982238,-122.072319830,24.557411,10.137
1202513053,37.615047114,-122.072363919,24.562485,10.192
1202513056,37.615153731,-122.072435081,24.570805,11.598
1202513060,37.615355400,-122.072575059,24.586742,13.373
1202513063,37.615548938,-122.072712019,24.602160,15.118
1202513067,37.615797545,-122.072891559,24.622126,15.921
1202513070,37.615961495,-122.073010834,24.635344,16.083
1202513073,37.616132737,-122.073135892,24.649180,16.431
1202513077,37.616363742,-122.073300764,24.667738,16.601
1202513081,37.616571781,-122.073454739,24.684647,16.638
1202513084,37.616746628,-122.073580049,24.698729,17.387
1202513087,37.616940753,-122.073716506,24.714275,18.413
1202513091,37.617256331,-122.073942482,24.739702,20.133
1202513094,37.617469734,-122.074089584,24.756702,21.001
1202513097,37.617674253,-122.074241967,24.773397,22.681
1202513101,37.617995028,-122.074475655,24.799402,25.201
1202513104,37.618302057,-122.074689142,24.823938,27.789
1202513107,37.618673543,-122.074953004,24.853825,29.439
1202513111,37.619204620,-122.075331279,24.896597,29.093
1202513115,37.619662858,-122.075650797,24.938593,25.940
1202513118,37.619889002,-122.075812819,24.953552,21.083
1202513121,37.619948597,-122.075862524,24.957987,15.333
1202513124,37.619954884,-122.075865709,24.958427,12.034
1202513128,37.620027052,-122.075917258,24.963780,11.460
1202513131,37.620235510,-122.076061091,24.979437,13.528
1202513135,37.620550250,-122.076282876,25.003588,14.601
1202513138,37.620718810,-122.076403324,25.016666,14.195
1202513142,37.620828445,-122.076481695,25.025198,12.747
1202513146,37.620942439,-122.076561574,25.034035,13.158
1202513149,37.621117621,-122.076686129,25.047688,14.606
1202513153,37.621340580,-122.076844966,25.065102,15.191
1202513157,37.621567813,-122.077013359,25.083082,16.651
1202513161,37.621810720,-122.077184098,25.102024,18.402
1202513164,37.622022028,-122.077331284,25.118464,20.614
1202513167,37.622254207,-122.077495318,25.136612,22.858
1202513170,37.622524271,-122.077688605,25.157814,25.391
1202513173,37.622851752,-122.077916592,25.183315,27.865
1202513177,37.623318875,-122.078248348,25.221512,29.474
1202513181,37.623755153,-122.078563172,25.255013,29.900
1202513185,37.624162598,-122.078850001,25.286585,29.893
1202513188,37.624466190,-122.079056112,25.309961,29.628
1202513192,37.624854104,-122.079335061,25.340374,28.828
1202513196,37.625318126,-122.079665476,25.376703,28.461
1202513200,37.625777873,-122.079996058,25.412838,26.375
1202513203,37.625970993,-122.080138047,25.428130,22.125
1202513206,37.626117257,-122.080242486,25.439608,18.865
1202513210,37.626289337,-122.080365784,25.453129,16.610
1202513213,37.626436104,-122.080471563,25.464684,15.770
1202513217,37.626652860,-122.080625622,25.481674,15.875
1202513221,37.626890068,-122.080794182,25.500269,16.541
1202513224,37.627053180,-122.080909853,25.513048,17.130
1202513228,37.627332716,-122.081103055,25.534773,18.629
1202513231,37.627560536,-122.081267089,25.552711,19.460
1202513235,37.627816603,-122.081452748,25.572920,19.293
1202513239,37.628101671,-122.081655926,25.595297,20.085
1202513242,37.628310716,-122.081803866,25.611668,20.696
1202513245,37.628516324,-122.081952058,25.627867,21.793
1202513248,37.628729476,-122.082103435,25.644580,23.381
1202513251,37.629004402,-122.082298566,25.666134,26.088
1202513255,37.629467837,-122.082632082,25.702631,28.912
1202513259,37.629952563,-122.082982948,25.740881,30.235
1202513262,37.630290521,-122.083221665,25.767338,29.965
1202513266,37.630698971,-122.083506230,25.801172,28.664
1202513270,37.631087975,-122.083780737,25.830524,26.889
1202513274,37.631454012,-122.084042672,25.858864,24.154
1202513277,37.631654759,-122.084188517,25.874560,20.632
1202513281,37.631911999,-122.084370152,25.894552,17.424
1202513285,37.632055497,-122.084471741,25.905727,14.152
1202513289,37.632187010,-122.084565535,25.915995,12.740
1202513293,37.632299914,-122.084648934,25.924910,12.085
1202513296,37.632424636,-122.084738956,25.934692,12.779
1202513300,37.632674585,-122.084912210,25.954067,14.893
1202513304,37.632942470,-122.085099545,25.974894,15.816
1202513307,37.633094183,-122.085212701,25.986933,15.917
1202513311,37.633266934,-122.085338010,26.000523,15.903
1202513315,37.633562815,-122.085551749,26.023775,17.499
1202513318,37.633772949,-122.085703377,26.045006,17.223
1202513322,37.633989370,-122.085857856,26.059694,16.135
1202513326,37.634144267,-122.085969754,26.071330,15.688
1202513329,37.634329004,-122.086095399,26.085371,16.779
1202513333,37.634606361,-122.086284914,26.106718,17.814
1202513337,37.634843485,-122.086445511,26.125032,18.154
1202513341,37.635095110,-122.086622537,26.144720,19.577
1202513344,37.635326953,-122.086788917,26.163002,21.539
1202513347,37.635572962,-122.086971978,26.182642,23.353
1202513351,37.635911674,-122.087229051,26.209898,25.067
1202513355,37.636288692,-122.087504899,26.239925,27.342
1202513358,37.636609300,-122.087730289,26.265158,29.655
1202513361,37.636933428,-122.087968921,26.299175,31.658
1202513365,37.637403653,-122.088305203,26.329866,34.075
1202513369,37.637930455,-122.088682305,26.371077,36.354
1202513373,37.638485253,-122.089079607,26.415040,38.096
1202513377,37.639062682,-122.089487721,26.460760,39.155
1202513381,37.639623850,-122.089885694,26.505686,39.357
1202513385,37.640194490,-122.090289618,26.549692,39.423
1202513389,37.640757754,-122.090650794,26.592367,38.955
1202513393,37.641277683,-122.090940808,26.630396,38.198
