unix time, latitude, longitude, postmile, speed
1202508090,37.613209885,-122.071096743,24.414185,29.093
1202508094,37.613624705,-122.071391618,24.447860,31.374
1202508098,37.614059893,-122.071707281,24.491837,33.886
1202508101,37.614428697,-122.072006347,24.516037,37.168
1202508105,37.615041917,-122.072451761,24.564749,41.222
1202508109,37.615709703,-122.072929865,24.618387,44.189
1202508112,37.616215048,-122.073288191,24.658968,45.870
1202508116,37.616873111,-122.073761098,24.712080,46.761
1202508119,37.617371414,-122.074114395,24.752150,47.167
1202508123,37.618041799,-122.074598617,24.806390,47.071
1202508127,37.618706819,-122.075070183,24.859890,46.035
1202508131,37.619350968,-122.075531774,24.911894,44.201
1202508135,37.619973575,-122.075975177,24.961845,41.556
1202508139,37.620558464,-122.076393769,25.007328,38.216
1202508143,37.621012093,-122.076716304,25.042805,32.939
1202508146,37.621245948,-122.076883607,25.061155,28.051
1202508150,37.621587594,-122.077127436,25.087961,24.452
1202508154,37.621926893,-122.077370595,25.114632,20.545
1202508157,37.622130406,-122.077513926,25.130547,16.146
1202508160,37.622183212,-122.077551812,25.134700,10.716
1202508164,37.622209615,-122.077568827,25.136711,7.272
1202508167,37.622215817,-122.077573102,25.137192,5.594
1202508170,37.622251608,-122.077600008,25.140050,5.953
1202508174,37.622339031,-122.077663124,25.146942,8.022
1202508177,37.622426538,-122.077725485,25.153812,11.151
1202508180,37.622592332,-122.077845430,25.166891,15.575
1202508185,37.622977062,-122.078122117,25.198238,20.520
1202508189,37.623380650,-122.078406011,25.229097,24.725
1202508192,37.623676615,-122.078616481,25.252169,27.376
1202508195,37.623984901,-122.078838769,25.276380,29.756
1202508198,37.624330403,-122.079083688,25.303413,31.643
1202508202,37.624824852,-122.079439164,25.342302,32.751
1202508206,37.625330615,-122.079802017,25.382076,32.641
1202508210,37.625805366,-122.080141232,25.419373,31.608
1202508213,37.626110216,-122.080356647,25.443240,30.075
1202508217,37.626443732,-122.080593771,25.469402,28.686
1202508221,37.626786971,-122.080841540,25.496464,28.885
1202508225,37.627192319,-122.081132644,25.528370,30.426
1202508229,37.627675284,-122.081476218,25.566269,32.257
1202508233,37.628188424,-122.081840327,25.606504,33.440
1202508237,37.628723609,-122.082219944,25.648462,33.941
1202508241,37.629210597,-122.082566200,25.686674,32.861
1202508244,37.629503880,-122.082776753,25.709760,31.428
1202508248,37.629877293,-122.083044304,25.739134,30.836
1202508251,37.630183233,-122.083264915,25.763252,31.495
1202508254,37.630521191,-122.083506901,25.790398,32.665
1202508258,37.631030978,-122.083869082,25.829890,34.247
1202508262,37.631577478,-122.084258086,25.872591,35.026
1202508266,37.632122553,-122.084646755,25.915260,34.388
1202508270,37.632577522,-122.084970716,25.950876,31.947
1202508273,37.632881869,-122.085186130,25.974659,29.678
1202508277,37.633222174,-122.085430714,26.001385,27.008
1202508280,37.633433901,-122.085581672,26.017971,25.413
1202508284,37.633791724,-122.085798847,26.046434,25.829
1202508288,37.634161115,-122.086061368,26.074610,26.668
1202508292,37.634542659,-122.086330427,26.104452,27.687
1202508296,37.634969046,-122.086632427,26.138004,29.793
1202508299,37.635304573,-122.086870054,26.164450,31.462
1202508303,37.635741354,-122.087181777,26.198982,33.101
1202508306,37.636104458,-122.087446980,26.227919,35.455
1202508310,37.636644839,-122.087831374,26.270634,38.179
1202508314,37.637214222,-122.088239740,26.316875,40.904
1202508317,37.637678579,-122.088569903,26.353240,43.564
1202508321,37.638336474,-122.089030992,26.405144,46.240
1202508324,37.638868725,-122.089375991,26.446255,48.293
1202508328,37.639603734,-122.089897261,26.504765,50.122
1202508332,37.640350310,-122.090420292,26.562462,51.041
1202508336,37.641091521,-122.090857743,26.617445,51.281
1202508340,37.641804150,-122.091302319,26.671087,51.076
