unix time, latitude, longitude, postmile, speed
1202510889,37.582789791,-122.049681408,22.023865,30.613
1202510892,37.583065052,-122.049820212,22.043830,25.179
1202510896,37.583354898,-122.049975948,22.065144,20.193
1202510900,37.583507197,-122.050064209,22.076515,15.227
1202510905,37.583673913,-122.050154985,22.088875,12.592
1202510909,37.583824201,-122.050240564,22.100117,11.064
1202510913,37.583958144,-122.050320612,22.110237,10.040
1202510916,37.584093260,-122.050397054,22.120365,9.983
1202510920,37.584241117,-122.050481879,22.131489,9.405
1202510923,37.584309345,-122.050526555,22.136757,8.860
1202510927,37.584450748,-122.050620181,22.147717,9.832
1202510931,37.584523000,-122.050683213,22.153700,10.542
1202510935,37.584669013,-122.050792932,22.165388,13.627
1202510938,37.584823240,-122.050896867,22.177458,17.085
1202510942,37.585159773,-122.051127705,22.203960,22.139
1202510945,37.585501671,-122.051378575,22.231420,26.231
1202510949,37.585958819,-122.051729190,22.269735,28.607
1202510953,37.586362073,-122.052024065,22.299957,29.572
1202510957,37.586778653,-122.052321790,22.332228,30.727
1202510960,37.587091466,-122.052545671,22.356716,31.900
1202510963,37.587410648,-122.052773742,22.381792,33.639
1202510966,37.587785822,-122.053041628,22.411337,36.411
1202510970,37.588344392,-122.053441780,22.455452,39.552
1202510974,37.588982171,-122.053899348,22.505915,42.693
1202510978,37.589689268,-122.054407039,22.563755,44.685
1202510981,37.590147422,-122.054736448,22.598845,44.911
1202510985,37.590755865,-122.055173564,22.646545,45.298
1202510989,37.591396242,-122.055632976,22.697021,46.080
1202510992,37.591874681,-122.055975628,22.734780,46.272
1202510996,37.592555459,-122.056461862,22.793196,46.530
1202511000,37.593217209,-122.056936361,22.841320,45.064
1202511003,37.593720710,-122.057295693,22.880500,42.266
1202511006,37.594203927,-122.057639770,22.918290,37.520
1202511010,37.594658645,-122.057955936,22.953660,29.326
1202511014,37.594870456,-122.058101948,22.970102,20.192
1202511017,37.594880681,-122.058112845,22.971025,12.488
1202511020,37.594895769,-122.058123825,22.972218,8.002
1202511024,37.594979755,-122.058185851,22.978878,6.230
1202511027,37.595015043,-122.058213763,22.981740,5.699
1202511030,37.595028454,-122.058224827,22.982843,7.074
1202511034,37.595123673,-122.058293642,22.990347,10.908
1202511038,37.595344536,-122.058451557,23.007696,16.385
1202511041,37.595609320,-122.058639983,23.028470,21.346
1202511045,37.596023805,-122.058934271,23.060970,25.370
1202511048,37.596377689,-122.059186650,23.088764,27.966
1202511052,37.596850176,-122.059509353,23.125374,28.348
1202511055,37.597137089,-122.059691492,23.147118,26.001
1202511058,37.597383265,-122.059863153,23.166317,22.837
1202511062,37.597654420,-122.060053339,23.187504,18.851
1202511066,37.597881653,-122.060216115,23.205380,15.023
1202511070,37.597968992,-122.060277722,23.212217,10.409
1202511073,37.597996904,-122.060297671,23.214410,8.311
1202511077,37.598056416,-122.060342766,23.219181,7.801
1202511080,37.598128584,-122.060397080,23.224950,8.529
1202511084,37.598320613,-122.060532867,23.239996,10.047
1202511087,37.598458915,-122.060635042,23.250988,10.487
1202511090,37.598605011,-122.060738391,23.262436,10.174
1202511094,37.598743564,-122.060867724,23.274414,8.634
1202511097,37.598784970,-122.060875519,23.276890,6.217
1202511101,37.598797459,-122.060876944,23.277603,4.530
1202511105,37.598807685,-122.060888176,23.278547,4.290
1202511108,37.598831238,-122.060893456,23.279987,5.388
1202511111,37.598894354,-122.060898988,23.283540,7.997
1202511115,37.599068530,-122.061022286,23.297192,11.852
1202511118,37.599254357,-122.061161342,23.312023,15.322
1202511121,37.599479830,-122.061334931,23.330194,18.156
1202511124,37.599719888,-122.061511789,23.349258,19.746
1202511127,37.599956676,-122.061679762,23.367832,20.117
1202511130,37.600163206,-122.061826613,23.388088,19.352
1202511134,37.600411478,-122.061998358,23.405110,18.155
1202511138,37.600622702,-122.062150825,23.420843,16.928
1202511141,37.600794363,-122.062275213,23.433905,16.681
1202511144,37.600954290,-122.062386859,23.446058,16.409
1202511148,37.601166101,-122.062541757,23.462433,16.796
1202511151,37.601354945,-122.062679807,23.477085,18.179
1202511155,37.601649988,-122.062894635,23.500013,19.877
1202511159,37.601919885,-122.063084234,23.520802,20.804
1202511162,37.602161200,-122.063256901,23.539507,22.357
1202511165,37.602427660,-122.063448176,23.560194,23.722
1202511169,37.602824795,-122.063729053,23.590902,24.892
1202511172,37.603079018,-122.063909599,23.610592,24.712
1202511175,37.603304742,-122.064071621,23.628138,24.612
1202511179,37.603652340,-122.064317882,23.655050,25.430
1202511183,37.604043020,-122.064594652,23.685303,26.064
1202511186,37.604332112,-122.064800009,23.707710,25.989
1202511189,37.604621623,-122.065008718,23.730259,25.801
1202511193,37.604959665,-122.065246848,23.756395,24.528
1202511196,37.605199722,-122.065418593,23.775050,22.954
