unix time, latitude, longitude, postmile, speed
1202503827,37.582085627,-122.049319729,21.973630,64.321
1202503830,37.582812422,-122.049666237,22.025074,64.558
1202503833,37.583544497,-122.050054402,22.078661,64.885
1202503837,37.584514786,-122.050635436,22.152025,64.980
1202503841,37.585433190,-122.051260474,22.224049,64.354
1202503845,37.586344806,-122.051911161,22.296614,63.820
1202503849,37.587217362,-122.052537624,22.363747,62.595
1202503853,37.588063850,-122.053135505,22.429930,61.557
1202503857,37.588899944,-122.053732045,22.495802,61.023
1202503861,37.589738134,-122.054330429,22.565924,60.875
1202503864,37.590380020,-122.054788248,22.613860,61.148
1202503868,37.591246289,-122.055408090,22.681444,61.744
1202503871,37.591901084,-122.055873034,22.732817,62.284
1202503875,37.592784787,-122.056501760,22.807579,63.017
1202503879,37.593675699,-122.057140377,22.873430,63.723
1202503882,37.594362177,-122.057628455,22.926731,64.385
1202503886,37.595265662,-122.058268329,22.997246,64.504
1202503890,37.596176439,-122.058917423,23.068630,64.719
1202503893,37.596871299,-122.059416733,23.123283,64.854
1202503897,37.597787189,-122.060071360,23.195240,64.436
1202503901,37.598659745,-122.060689776,23.263632,63.707
1202503905,37.599543700,-122.061320682,23.333084,63.682
1202503908,37.600215090,-122.061804485,23.391455,63.691
1202503912,37.601107176,-122.062441928,23.456282,63.486
1202503915,37.601779320,-122.062920032,23.507921,63.310
1202503918,37.602448280,-122.063400566,23.559744,62.902
1202503922,37.603325529,-122.064025018,23.627670,62.149
1202503926,37.604182495,-122.064632287,23.693998,61.384
1202503929,37.604804935,-122.065077533,23.742338,60.709
1202503933,37.605623092,-122.065667870,23.806072,60.518
1202503936,37.606246203,-122.066125271,23.854897,60.967
1202503939,37.606886580,-122.066615612,23.905802,61.942
1202503942,37.607564843,-122.067102014,23.958563,63.122
1202503946,37.608484421,-122.067756556,24.033901,64.168
1202503950,37.609369885,-122.068387546,24.103647,64.605
1202503953,37.610060470,-122.068879060,24.159468,65.591
1202503956,37.610763208,-122.069379040,24.216427,66.260
1202503959,37.611467204,-122.069885140,24.273731,66.584
1202503962,37.612186874,-122.070396771,24.332138,66.849
1202503965,37.612897156,-122.070902367,24.389820,66.601
1202503969,37.613802066,-122.071548779,24.463406,65.787
1202503973,37.614701109,-122.072192258,24.537144,65.348
1202503976,37.615389850,-122.072682766,24.592075,65.127
1202503979,37.616079596,-122.073177801,24.647593,64.788
1202503982,37.616758865,-122.073661856,24.702251,64.232
1202503985,37.617412905,-122.074124956,24.754810,63.282
1202503988,37.618066777,-122.074591157,24.807487,62.035
1202503992,37.618953414,-122.075224326,24.878973,60.111
1202503995,37.619612316,-122.075696227,24.935130,56.757
1202503999,37.620429383,-122.076276674,24.996492,51.089
1202504003,37.621018463,-122.076693506,25.042408,43.696
1202504007,37.621467733,-122.077015706,25.077671,36.727
1202504011,37.621836453,-122.077279568,25.106623,31.399
1202504014,37.622095872,-122.077465730,25.127020,27.833
1202504018,37.622435423,-122.077710984,25.153782,25.778
1202504021,37.622678750,-122.077881891,25.172796,24.800
1202504025,37.622996927,-122.078111974,25.199300,24.851
1202504029,37.623364138,-122.078377178,25.227322,25.939
1202504032,37.623647949,-122.078574488,25.249254,26.527
1202504036,37.624045586,-122.078859137,25.280375,27.182
1202504039,37.624356471,-122.079082179,25.304775,27.065
1202504042,37.624644892,-122.079286362,25.327340,26.092
1202504045,37.624907916,-122.079474955,25.348007,24.583
1202504048,37.625138418,-122.079639073,25.366083,23.041
1202504052,37.625408818,-122.079831270,25.387283,21.746
1202504056,37.625636471,-122.079993292,25.405140,21.411
1202504060,37.625938722,-122.080214071,25.429052,23.269
1202504063,37.626213313,-122.080407777,25.450537,25.355
1202504067,37.626618830,-122.080655797,25.480913,27.290
1202504071,37.627087378,-122.080989984,25.517700,29.233
1202504075,37.627569421,-122.081334061,25.555560,29.703
1202504078,37.627871756,-122.081547380,25.579218,28.297
1202504081,37.628129667,-122.081732536,25.599514,26.487
1202504085,37.628451700,-122.081962619,25.624817,24.932
1202504089,37.628776917,-122.082196307,25.650420,23.939
1202504092,37.629010353,-122.082362184,25.668730,23.209
1202504096,37.629309419,-122.082569217,25.691992,22.886
1202504099,37.629560290,-122.082714392,25.710480,23.446
1202504102,37.629839239,-122.082908852,25.732224,24.227
1202504106,37.630191028,-122.083162488,25.759949,24.341
1202504109,37.630444748,-122.083339346,25.783941,24.144
1202504112,37.630699809,-122.083523161,25.801514,23.650
1202504115,37.630960989,-122.083711587,25.821330,22.412
1202504119,37.631291739,-122.083946364,25.846842,20.076
1202504123,37.631560211,-122.084132861,25.867561,16.959
1202504127,37.631730280,-122.084261439,25.881044,13.700
1202504131,37.631781409,-122.084296727,25.884995,10.894
1202504134,37.631818625,-122.084323633,25.887910,10.668
1202504138,37.631955502,-122.084422204,25.898626,12.782
1202504141,37.632175862,-122.084579868,25.915857,15.779
1202504145,37.632499906,-122.084807855,25.941086,17.470
1202504148,37.632738371,-122.084978427,25.959757,17.865
1202504151,37.632924449,-122.085112118,25.974350,16.756
1202504155,37.633095105,-122.085235081,25.987747,14.735
1202504159,37.633219911,-122.085324516,25.997532,13.418
1202504162,37.633332396,-122.085404898,26.006342,13.006
1202504166,37.633540686,-122.085558287,26.022818,13.421
1202504169,37.633749312,-122.085706143,26.043472,13.525
1202504173,37.633935306,-122.085833632,26.055950,11.778
1202504176,37.634011246,-122.085885768,26.061512,10.334
1202504179,37.634062795,-122.085922313,26.065374,9.715
1202504183,37.634162539,-122.085993726,26.072968,10.235
1202504186,37.634282317,-122.086082239,26.082272,11.613
1202504189,37.634459845,-122.086214087,26.096230,13.899
1202504192,37.634652713,-122.086353226,26.111382,15.965
1202504196,37.634849352,-122.086489264,26.126701,17.090
1202504199,37.635020511,-122.086609377,26.140112,19.551
1202504203,37.635365175,-122.086860499,26.167460,23.113
1202504206,37.635669605,-122.087080021,26.191576,25.677
1202504209,37.635977472,-122.087302225,26.215990,27.647
1202504212,37.636269917,-122.087510599,26.239101,29.259
1202504215,37.636587088,-122.087736743,26.264177,31.251
1202504219,37.637046751,-122.088067744,26.304184,33.205
1202504223,37.637560562,-122.088432273,26.342403,35.041
1202504226,37.637964653,-122.088721951,26.374243,35.997
1202504229,37.638374696,-122.089013390,26.406683,36.221
1202504232,37.638763365,-122.089290328,26.437527,35.385
1202504235,37.639103753,-122.089533151,26.464577,33.948
1202504239,37.639534332,-122.089836744,26.499239,32.928
1202504242,37.639843707,-122.090059870,26.523033,32.749
1202504245,37.640171105,-122.090291630,26.548447,33.649
1202504249,37.640662619,-122.090607292,26.585716,35.860
1202504253,37.641233678,-122.090936617,26.627829,38.490
