unix time, latitude, longitude, postmile, speed
1202509131,37.605391332,-122.065561001,23.790127,37.054
1202509134,37.605621667,-122.065723107,23.807932,31.345
1202509137,37.605914363,-122.065930224,23.830599,28.232
1202509140,37.606204963,-122.066139268,23.853226,25.132
1202509144,37.606549292,-122.066384355,23.879942,21.683
1202509147,37.606747021,-122.066521567,23.895160,18.179
1202509151,37.606930417,-122.066653247,23.909431,14.365
1202509155,37.607062851,-122.066750225,23.919806,11.368
1202509159,37.607144658,-122.066809150,23.926178,9.260
1202509162,37.607161171,-122.066821220,23.927470,8.766
1202509165,37.607238452,-122.066876959,23.933493,10.793
1202509168,37.607408101,-122.067000760,23.946766,14.182
1202509172,37.607720495,-122.067222378,23.970982,17.313
1202509175,37.607978657,-122.067404600,23.990961,19.175
1202509179,37.608265570,-122.067610460,24.020521,19.318
1202509182,37.608440249,-122.067735098,24.030830,19.042
1202509185,37.608619454,-122.067861162,24.044144,19.005
1202509188,37.608821374,-122.068006672,24.059990,19.422
1202509192,37.609107280,-122.068210101,24.082810,19.903
1202509195,37.609318588,-122.068360388,24.099804,20.325
1202509198,37.609543307,-122.068520147,24.117933,20.841
1202509201,37.609785460,-122.068693736,24.137554,20.866
1202509205,37.610102631,-122.068920718,24.163280,19.662
1202509208,37.610311256,-122.069067821,24.180141,17.389
1202509212,37.610560702,-122.069249037,24.200497,14.277
1202509216,37.610671846,-122.069329587,24.209562,9.646
1202509219,37.610680060,-122.069334281,24.210190,5.998
1202509222,37.610681066,-122.069333611,24.210222,4.250
1202509225,37.610681233,-122.069333108,24.210407,4.102
1202509228,37.610685844,-122.069336544,24.210592,5.475
1202509232,37.610792210,-122.069412820,24.219242,9.321
1202509236,37.611020449,-122.069573333,24.237694,13.586
1202509239,37.611247431,-122.069736696,24.256180,16.794
1202509243,37.611553957,-122.069954877,24.281061,18.503
1202509246,37.611776664,-122.070114133,24.299170,19.261
1202509249,37.611992665,-122.070268528,24.316732,19.256
1202509252,37.612139768,-122.070375062,24.328743,18.263
1202509255,37.612293240,-122.070483691,24.341185,18.615
1202509258,37.612491808,-122.070621909,24.357195,20.086
1202509261,37.612732452,-122.070790217,24.376630,22.069
1202509264,37.613021460,-122.070996244,24.400114,24.283
1202509268,37.613410045,-122.071282486,24.432034,25.754
1202509272,37.613782034,-122.071543918,24.462126,26.507
1202509275,37.614065426,-122.071747346,24.491056,27.152
1202509279,37.614457447,-122.072032498,24.518381,27.757
1202509282,37.614756429,-122.072247578,24.541964,28.211
1202509285,37.615048539,-122.072453102,24.565174,28.754
1202509288,37.615335619,-122.072656531,24.588127,29.782
1202509291,37.615656143,-122.072886279,24.613901,31.792
1202509294,37.616014134,-122.073140586,24.642653,34.218
1202509298,37.616544456,-122.073522716,24.685472,37.007
1202509301,37.616974196,-122.073829243,24.720083,39.232
1202509305,37.617579956,-122.074261497,24.768894,41.220
1202509308,37.618045487,-122.074598198,24.806578,42.481
1202509312,37.618642278,-122.075029279,24.854876,43.082
1202509316,37.619223395,-122.075442758,24.901682,43.441
1202509320,37.619830329,-122.075878450,24.951050,43.876
1202509324,37.620489146,-122.076343477,25.001886,43.938
1202509328,37.621189873,-122.076835998,25.056503,43.157
1202509332,37.621804434,-122.077279819,25.104900,40.321
1202509336,37.622259571,-122.077605624,25.140673,36.613
1202509339,37.622545142,-122.077804275,25.162922,34.657
1202509342,37.622866840,-122.078032095,25.190357,34.375
1202509346,37.623363803,-122.078388242,25.227620,35.370
1202509350,37.623977106,-122.078830890,25.275692,37.012
1202509354,37.624503322,-122.079199777,25.316727,35.808
1202509358,37.624983856,-122.079541927,25.354410,34.175
1202509361,37.625356348,-122.079807465,25.383642,31.821
1202509365,37.625800002,-122.080124720,25.418500,27.272
1202509368,37.626073755,-122.080319180,25.439968,22.319
1202509372,37.626223288,-122.080426385,25.451729,15.763
1202509375,37.626250194,-122.080439628,25.453629,12.213
1202509379,37.626250026,-122.080439460,25.459913,11.161
1202509383,37.626409198,-122.080555298,25.466196,14.647
1202509386,37.626654956,-122.080733665,25.485603,18.992
1202509390,37.627058544,-122.081021080,25.517282,23.381
1202509394,37.627469676,-122.081315537,25.549614,26.602
1202509397,37.627760109,-122.081525671,25.572533,29.144
1202509400,37.628061857,-122.081739158,25.596169,31.615
1202509404,37.628536273,-122.082077619,25.633432,34.708
1202509408,37.629086880,-122.082471903,25.676737,37.176
1202509412,37.629687443,-122.082901057,25.723936,38.824
1202509416,37.630313403,-122.083344795,25.775600,39.450
1202509420,37.630885720,-122.083765566,25.818562,38.375
