unix time, latitude, longitude, postmile, speed
1202516930,37.565140527,-122.039948094,20.669233,16.324
1202516934,37.565251000,-122.040073152,20.679413,17.696
1202516938,37.565493237,-122.040336763,20.701334,20.926
1202516941,37.565760117,-122.040634069,20.725800,23.734
1202516945,37.566181726,-122.041126422,20.761690,25.743
1202516949,37.566553464,-122.041527831,20.790363,24.739
1202516953,37.566767789,-122.041757998,20.807146,22.069
1202516956,37.566907096,-122.041908285,20.818129,20.739
1202516959,37.567060233,-122.042073828,20.830242,20.581
1202516962,37.567255112,-122.042283878,20.845669,21.809
1202516966,37.567561052,-122.042608928,20.869762,24.089
1202516969,37.567799265,-122.042859463,20.888454,26.535
1202516973,37.568145606,-122.043202199,20.914860,29.651
1202516976,37.568481217,-122.043512581,20.939653,33.456
1202516980,37.569001481,-122.043949194,20.976463,36.944
1202516984,37.569561811,-122.044382790,21.014793,39.403
1202516988,37.570178384,-122.044809512,21.075714,41.255
1202516992,37.570851702,-122.045211424,21.139568,41.263
1202516996,37.571497276,-122.045548628,21.198853,38.824
1202517000,37.572107562,-122.045818358,21.253012,34.648
1202517003,37.572474605,-122.045961018,21.284890,28.403
1202517007,37.572720866,-122.046047519,21.303299,20.093
1202517010,37.572802757,-122.046075598,21.308994,13.759
1202517014,37.572875847,-122.046100744,21.314120,9.070
1202517018,37.572935610,-122.046121447,21.318330,6.060
1202517022,37.572987745,-122.046139887,21.322020,4.264
1202517025,37.573016076,-122.046150281,21.324034,3.512
1202517029,37.573072738,-122.046170062,21.328053,3.469
1202517032,37.573112971,-122.046183557,21.330902,3.378
1202517036,37.573161921,-122.046199986,21.334372,3.239
1202517039,37.573206094,-122.046214403,21.337498,3.119
1202517042,37.573252613,-122.046230663,21.340809,2.835
1202517045,37.573276837,-122.046238626,21.342527,2.184
1202517048,37.573277005,-122.046238375,21.342535,1.878
1202517052,37.573278178,-122.046238794,21.342619,2.242
1202517055,37.573281447,-122.046239800,21.342848,3.161
1202517058,37.573335175,-122.046257318,21.346657,5.428
1202517061,37.573466352,-122.046300568,21.355968,8.551
1202517065,37.573649245,-122.046363097,21.369000,10.884
1202517069,37.573814285,-122.046419256,21.380762,12.961
1202517073,37.574092312,-122.046511206,21.400543,16.156
1202517077,37.574429600,-122.046624613,21.424583,18.138
1202517080,37.574665634,-122.046704995,21.441431,19.045
1202517083,37.574879373,-122.046778421,21.456701,19.663
1202517087,37.575150108,-122.046869532,21.476011,20.514
1202517090,37.575413132,-122.046958380,21.494780,22.214
1202517094,37.575799370,-122.047089808,21.522360,24.013
1202517098,37.576196001,-122.047221907,21.550629,25.381
1202517101,37.576516525,-122.047329530,21.573492,26.920
1202517104,37.576864542,-122.047448805,21.598366,28.058
1202517108,37.577337700,-122.047611917,21.632204,28.188
1202517111,37.577687141,-122.047728509,21.657118,27.017
1202517114,37.578006911,-122.047837557,21.679964,24.769
1202517117,37.578280664,-122.047933111,21.699570,21.845
1202517120,37.578432208,-122.047995221,21.710613,17.976
1202517124,37.578552740,-122.048035957,21.719217,15.481
1202517127,37.578675535,-122.048053391,21.727484,15.220
1202517131,37.578937889,-122.048150119,21.746380,16.681
1202517134,37.579171073,-122.048234524,21.763142,18.030
1202517137,37.579438539,-122.048320271,21.782139,19.304
1202517140,37.579697037,-122.048407946,21.800600,19.623
1202517143,37.579900382,-122.048480784,21.815200,18.869
1202517148,37.580250913,-122.048608608,21.840422,18.033
1202517152,37.580494240,-122.048692847,21.857836,16.235
1202517156,37.580776961,-122.048793597,21.878128,14.673
