unix time, latitude, longitude, postmile, speed
1202509358,37.633979814,-122.085873949,26.059357,17.247
1202509361,37.634024825,-122.085904711,26.062698,13.097
1202509365,37.634106716,-122.085960450,26.068848,11.634
1202509368,37.634233283,-122.086047371,26.078484,12.171
1202509372,37.634421876,-122.086178044,26.093016,13.367
1202509376,37.634654138,-122.086338558,26.111025,15.574
1202509380,37.634909283,-122.086518014,26.130980,18.028
1202509383,37.635124111,-122.086669056,26.147818,20.065
1202509386,37.635337514,-122.086819092,26.164566,21.767
1202509390,37.635702881,-122.087083709,26.193530,24.485
1202509393,37.635987698,-122.087294011,26.216269,26.097
1202509397,37.636362118,-122.087567260,26.246075,27.351
1202509400,37.636661268,-122.087783933,26.269844,28.854
1202509403,37.636993526,-122.088026337,26.301150,30.506
1202509407,37.637451346,-122.088350046,26.333794,31.741
1202509411,37.637889887,-122.088666631,26.368275,32.774
1202509414,37.638230862,-122.088912556,26.395338,34.256
1202509418,37.638759341,-122.089290412,26.437307,36.542
1202509422,37.639299471,-122.089674554,26.482428,38.090
1202509426,37.639857202,-122.090075963,26.524265,39.849
1202509430,37.640441253,-122.090472762,26.569170,41.664
1202509433,37.640901419,-122.090748108,26.603426,43.135
1202509437,37.641572893,-122.091143482,26.653206,45.037
