unix time, latitude, longitude, postmile, speed
1202509873,37.582631540,-122.049494156,22.011024,67.177
1202509877,37.584149586,-122.050498559,22.126242,68.463
1202509880,37.584992219,-122.051025697,22.191100,67.032
1202509884,37.585775256,-122.051530203,22.257864,58.338
1202509887,37.586227962,-122.051804040,22.287674,51.029
1202509891,37.586877559,-122.052323550,22.338066,48.656
1202509894,37.587751875,-122.052953115,22.406641,45.662
1202509898,37.588271302,-122.053297527,22.446700,43.426
1202509901,37.588886785,-122.053658787,22.492704,43.282
1202509905,37.589506375,-122.054126581,22.552258,47.632
1202509909,37.590205341,-122.054635614,22.599830,46.511
1202509913,37.590569870,-122.054843233,22.626492,45.672
1202509917,37.591270932,-122.055249336,22.678268,51.110
1202509921,37.592201072,-122.055931707,22.751474,56.088
1202509924,37.593138336,-122.056662776,22.831090,59.684
1202509927,37.593618283,-122.057010541,22.866820,55.776
1202509931,37.594572144,-122.057660893,22.939590,54.790
1202509935,37.595097605,-122.058008406,22.979694,46.339
1202509938,37.595494069,-122.058306048,23.011106,42.152
1202509941,37.595866812,-122.058594217,23.040976,37.593
1202509945,37.596262605,-122.058933684,23.073868,34.685
1202509948,37.596473997,-122.059110375,23.091320,32.179
1202509952,37.596905832,-122.059450009,23.126291,34.564
1202509955,37.597331130,-122.059750668,23.159588,38.181
1202509959,37.597989528,-122.060235477,23.211824,41.555
1202509962,37.598492861,-122.060589613,23.251188,42.311
1202509966,37.599132316,-122.061058831,23.301886,42.296
1202509970,37.599622825,-122.061394443,23.339916,39.729
1202509973,37.599996742,-122.061646822,23.368784,38.260
1202509977,37.600612392,-122.062081004,23.418770,38.789
1202509980,37.601029643,-122.062371353,23.449968,34.925
1202509984,37.601591147,-122.062785586,23.493402,31.309
1202509987,37.601828019,-122.062954063,23.511658,25.537
1202509991,37.601990125,-122.063072080,23.524252,19.943
1202509995,37.602073190,-122.063136369,23.530832,16.874
1202509999,37.602246695,-122.063265785,23.544434,17.445
1202510003,37.602594879,-122.063515315,23.571428,19.262
1202510007,37.602954044,-122.063779428,23.599520,19.698
1202510011,37.603233496,-122.063977828,23.621155,19.022
1202510014,37.603409600,-122.064106658,23.634918,18.131
1202510018,37.603596516,-122.064236158,23.649286,17.003
1202510021,37.603755018,-122.064350655,23.661630,16.755
1202510025,37.603998345,-122.064540421,23.681063,17.102
1202510029,37.604193224,-122.064684841,23.696373,16.434
1202510032,37.604391623,-122.064830016,23.711897,16.895
1202510036,37.604699993,-122.065062362,23.736263,16.800
1202510041,37.604971483,-122.065267132,23.757729,14.570
1202510045,37.605101822,-122.065357991,23.767773,12.700
1202510049,37.605228807,-122.065443571,23.777456,12.225
1202510052,37.605326624,-122.065499310,23.784557,12.652
1202510055,37.605464674,-122.065590841,23.795030,14.376
1202510059,37.605753766,-122.065772309,23.816608,17.442
1202510063,37.606085438,-122.066002560,23.842134,20.746
1202510067,37.606425240,-122.066262063,23.869116,22.704
1202510071,37.606769736,-122.066506982,23.895836,23.940
1202510075,37.607098223,-122.066736814,23.921183,24.247
1202510078,37.607402905,-122.066987014,23.946005,24.759
1202510081,37.607681184,-122.067194633,23.967940,23.453
1202510085,37.607942783,-122.067372497,23.987944,20.665
1202510089,37.608190552,-122.067556229,24.007435,19.340
1202510092,37.608354334,-122.067674246,24.025108,18.301
1202510096,37.608551560,-122.067818415,24.039059,17.997
1202510100,37.608817686,-122.067980856,24.059130,18.732
1202510104,37.609109879,-122.068200462,24.082682,19.749
1202510107,37.609382542,-122.068385199,24.104313,20.263
1202510110,37.609620672,-122.068546969,24.123272,19.376
1202510114,37.609826699,-122.068677978,24.139406,16.845
1202510117,37.609959719,-122.068760372,24.149755,15.133
1202510121,37.610139846,-122.068880653,24.164059,14.048
1202510125,37.610303796,-122.068996491,24.177292,13.440
1202510129,37.610483588,-122.069145018,24.192545,13.787
1202510132,37.610624907,-122.069246020,24.204010,14.136
1202510136,37.610858175,-122.069377616,24.221731,15.223
1202510140,37.611100999,-122.069545421,24.241238,16.040
1202510143,37.611249861,-122.069676598,24.254187,16.983
1202510146,37.611391097,-122.069832669,24.267614,17.708
1202510149,37.611555130,-122.069985136,24.282223,19.511
1202510153,37.611870457,-122.070218488,24.308155,22.318
1202510157,37.612241273,-122.070467933,24.337740,24.038
1202510161,37.612589038,-122.070674631,24.364490,25.137
1202510165,37.613034200,-122.070926926,24.398293,26.809
1202510169,37.613419935,-122.071196991,24.429450,26.757
1202510172,37.613680361,-122.071393463,24.450998,26.015
1202510176,37.614040783,-122.071658917,24.480595,26.105
1202510180,37.614401456,-122.071916912,24.512852,25.433
1202510183,37.614645704,-122.072088657,24.531263,23.995
1202510186,37.614876961,-122.072271718,24.549812,23.187
1202510189,37.615131184,-122.072431226,24.569360,22.665
1202510193,37.615407200,-122.072619902,24.591110,21.475
1202510196,37.615645497,-122.072780332,24.609863,22.033
1202510200,37.615963171,-122.073001865,24.635149,22.483
1202510204,37.616249665,-122.073210323,24.658272,22.566
1202510208,37.616636406,-122.073483657,24.689260,23.811
1202510212,37.616993726,-122.073771156,24.719122,23.955
1202510216,37.617329170,-122.074032168,24.746890,23.642
1202510219,37.617572748,-122.074205925,24.766508,23.335
