unix time, latitude, longitude, postmile, speed
1202521393,37.564989150,-122.039895120,20.660063,26.968
1202521396,37.565290060,-122.040221763,20.687302,30.221
1202521400,37.565717285,-122.040688467,20.731550,32.877
1202521404,37.566172003,-122.041169002,20.762365,34.771
1202521408,37.566617920,-122.041644172,20.796940,35.570
1202521411,37.566941126,-122.041990428,20.822384,35.874
1202521415,37.567379248,-122.042465682,20.857233,36.310
1202521418,37.567728522,-122.042826355,20.884407,36.413
1202521421,37.568080981,-122.043172108,20.911175,35.731
1202521424,37.568436038,-122.043497577,20.937300,34.445
1202521428,37.568947502,-122.043940728,20.973990,33.090
1202521432,37.569367938,-122.044267874,21.002800,29.306
1202521436,37.569648564,-122.044474739,21.025223,26.281
1202521439,37.569865152,-122.044627122,21.046204,25.122
1202521442,37.570101773,-122.044782523,21.069208,24.854
1202521446,37.570502093,-122.045040015,21.107956,25.613
1202521449,37.570847679,-122.045257860,21.141226,25.639
1202521453,37.571257805,-122.045468330,21.178684,23.766
1202521456,37.571496270,-122.045587520,21.200350,20.923
1202521459,37.571644714,-122.045658180,21.213700,17.432
1202521463,37.571808496,-122.045731689,21.228254,14.832
1202521466,37.571941600,-122.045781729,21.239708,13.701
1202521469,37.572090714,-122.045835708,21.252472,13.512
1202521473,37.572268997,-122.045898824,21.267698,13.848
1202521476,37.572457171,-122.045968813,21.283918,15.501
1202521479,37.572654816,-122.046043328,21.298824,16.720
1202521483,37.572984225,-122.046155143,21.321985,18.396
1202521487,37.573304078,-122.046265616,21.344748,18.809
1202521490,37.573514380,-122.046335353,21.359701,18.706
1202521493,37.573716300,-122.046398469,21.373999,18.165
1202521497,37.574024922,-122.046503746,21.396019,17.687
1202521501,37.574344524,-122.046615812,21.418892,15.999
1202521505,37.574580977,-122.046692255,21.435696,13.088
1202521508,37.574661192,-122.046717736,21.441387,9.836
1202521512,37.574689606,-122.046725782,21.443384,7.367
1202521515,37.574722463,-122.046737098,21.445732,6.779
1202521519,37.574800750,-122.046765848,21.451363,7.447
1202521522,37.574910050,-122.046806165,21.459229,9.609
1202521525,37.575088585,-122.046867269,21.471985,12.516
1202521528,37.575264353,-122.046927199,21.484540,14.811
1202521531,37.575461076,-122.046993500,21.498577,17.143
1202521535,37.575785456,-122.047108416,21.521837,19.339
1202521538,37.576060298,-122.047204137,21.541513,20.223
1202521541,37.576342685,-122.047294746,21.561571,20.145
1202521545,37.576693551,-122.047415445,21.586660,18.918
1202521549,37.576893040,-122.047486943,21.600985,16.345
1202521552,37.577010135,-122.047529606,21.609407,14.776
1202521556,37.577212223,-122.047594818,21.623770,14.414
1202521559,37.577419759,-122.047663465,21.638554,14.308
1202521563,37.577681023,-122.047751392,21.657198,13.265
1202521566,37.577802225,-122.047791373,21.665829,11.733
1202521570,37.577955614,-122.047843257,21.676780,10.519
1202521573,37.578045887,-122.047873264,21.683214,9.238
1202521576,37.578108332,-122.047908887,21.687977,8.087
1202521580,37.578260799,-122.047967561,21.699010,8.475
1202521584,37.578318969,-122.048022630,21.703918,7.798
1202521588,37.578488116,-122.048045429,21.715261,9.071
1202521592,37.578575958,-122.048077196,21.721577,8.978
1202521595,37.578785338,-122.048130672,21.736160,11.238
1202521598,37.578952976,-122.048197644,21.748346,12.089
1202521601,37.579097815,-122.048238464,21.758514,12.379
1202521605,37.579261598,-122.048296634,21.770266,12.449
1202521608,37.579408700,-122.048360504,21.781067,13.146
1202521612,37.579642974,-122.048444994,21.797905,13.729
1202521615,37.579818742,-122.048503164,21.810429,13.624
1202521618,37.579975065,-122.048553958,21.821545,13.238
1202521622,37.580169609,-122.048619924,21.835438,12.863
1202521625,37.580308497,-122.048665773,21.845331,12.534
1202521629,37.580481415,-122.048721764,21.857624,12.314
1202521632,37.580616280,-122.048763757,21.867176,12.563
1202521635,37.580771932,-122.048816899,21.878300,13.311
1202521639,37.580993382,-122.048898035,21.909693,14.213
1202521643,37.581219777,-122.048982022,21.918379,15.140
1202521646,37.581408705,-122.049054693,21.929003,16.529
1202521649,37.581616660,-122.049137590,21.942097,18.211
1202521652,37.581830817,-122.049228869,21.956324,19.902
1202521656,37.582150755,-122.049373960,21.978369,22.170
1202521659,37.582443870,-122.049512764,21.999065,24.389
1202521662,37.582767579,-122.049673110,22.022306,25.884
1202521666,37.583224560,-122.049905456,22.055536,26.368
1202521670,37.583644074,-122.050136461,22.086613,25.142
1202521674,37.584000305,-122.050345757,22.113424,22.973
1202521678,37.584270621,-122.050509623,22.133965,20.140
1202521682,37.584469607,-122.050630574,22.149130,17.980
1202521686,37.584658116,-122.050746077,22.163542,16.920
1202521689,37.584845368,-122.050866525,22.178024,17.154
1202521692,37.585069751,-122.051017902,22.195591,17.439
1202521696,37.585367560,-122.051229461,22.219250,17.178
1202521700,37.585609378,-122.051401374,22.251160,15.707
1202521703,37.585711134,-122.051472536,22.254856,13.993
1202521707,37.585849016,-122.051565491,22.262247,13.339
1202521710,37.585987485,-122.051663140,22.271088,13.914
1202521713,37.586139449,-122.051776548,22.281734,14.667
1202521716,37.586303818,-122.051891715,22.293734,15.747
1202521719,37.586508421,-122.052034878,22.309065,17.137
1202521723,37.586790136,-122.052234954,22.330630,18.033
1202521727,37.587056597,-122.052425893,22.351303,18.067
1202521731,37.587282657,-122.052590598,22.369026,18.021
1202521735,37.587517266,-122.052760164,22.387451,18.675
1202521738,37.587714324,-122.052899387,22.402868,19.918
1202521741,37.587941055,-122.053055542,22.420511,21.930
1202521744,37.588184214,-122.053227706,22.439598,24.420
1202521748,37.588550335,-122.053495089,22.468637,27.847
1202521751,37.588886701,-122.053732967,22.495098,31.730
1202521755,37.589407468,-122.054102692,22.547123,35.946
1202521759,37.589981293,-122.054512735,22.583680,39.731
1202521763,37.590586550,-122.054949432,22.630230,43.082
1202521767,37.591244194,-122.055420495,22.681710,46.269
1202521771,37.591946094,-122.055917039,22.736746,49.012
1202521774,37.592490499,-122.056311155,22.779812,51.153
1202521777,37.593054098,-122.056710637,22.826504,53.013
1202521781,37.593829172,-122.057265016,22.885733,54.779
1202521785,37.594623944,-122.057833560,22.947756,56.298
1202521788,37.595230374,-122.058267156,22.995268,57.459
1202521792,37.596053645,-122.058850284,23.059689,58.435
1202521796,37.596898708,-122.059454871,23.126076,59.239
1202521799,37.597541515,-122.059917133,23.176680,59.466
1202521803,37.598387668,-122.060522054,23.243187,58.987
1202521806,37.598989405,-122.060944670,23.290224,57.941
1202521810,37.599772442,-122.061508604,23.351936,56.966
1202521813,37.600363282,-122.061928789,23.401186,56.099
1202521817,37.601130561,-122.062478222,23.458610,55.023
1202521821,37.601884429,-122.063017681,23.516743,54.225
1202521825,37.602639722,-122.063557392,23.575233,53.554
1202521829,37.603371378,-122.064079165,23.631947,52.647
1202521833,37.604096078,-122.064593562,23.688078,51.845
1202521837,37.604836702,-122.065118102,23.745422,51.010
1202521841,37.605550924,-122.065633086,23.801052,49.459
1202521845,37.606218794,-122.066109261,23.852894,47.414
1202521849,37.606856992,-122.066558280,23.902224,45.323
1202521853,37.607445652,-122.066981566,23.948051,42.626
1202521857,37.608006821,-122.067380041,23.991560,39.710
1202521861,37.608559188,-122.067770219,24.038929,36.585
1202521865,37.609079620,-122.068145979,24.079342,32.747
1202521869,37.609454878,-122.068415290,24.109480,27.335
1202521872,37.609623521,-122.068536492,24.123104,22.806
1202521875,37.609783783,-122.068649228,24.135998,20.057
1202521878,37.609958546,-122.068772610,24.150087,18.639
1202521882,37.610215787,-122.068962628,24.171133,18.007
1202521886,37.610492808,-122.069159351,24.193558,17.361
1202521889,37.610688107,-122.069299915,24.209440,16.414
1202521893,37.610921459,-122.069467386,24.228410,14.815
1202521897,37.611053474,-122.069559084,24.239038,11.936
1202521901,37.611169479,-122.069640304,24.248400,10.307
1202521905,37.611323957,-122.069748263,24.260862,9.494
1202521909,37.611409956,-122.069807858,24.267782,8.082
1202521912,37.611452452,-122.069837614,24.271214,7.969
1202521915,37.611532499,-122.069893857,24.277683,9.375
1202521919,37.611697455,-122.070010784,24.291052,11.238
1202521923,37.611908092,-122.070163083,24.308233,13.063
1202521927,37.612144126,-122.070336337,24.327581,14.227
1202521931,37.612363313,-122.070490648,24.345314,14.719
1202521935,37.612556013,-122.070626938,24.360930,14.818
1202521939,37.612743265,-122.070757276,24.376026,14.920
1202521943,37.612973515,-122.070925166,24.394869,15.534
1202521946,37.613143417,-122.071045446,24.408642,15.501
1202521950,37.613377775,-122.071212916,24.427698,15.631
1202521954,37.613595704,-122.071367395,24.445374,15.507
1202521958,37.613794271,-122.071507708,24.461464,15.429
1202521961,37.613933746,-122.071606866,24.472788,15.736
1202521965,37.614162320,-122.071771067,24.496845,17.000
1202521968,37.614357619,-122.071912470,24.509968,18.452
1202521972,37.614654841,-122.072124029,24.532621,20.388
1202521975,37.614874195,-122.072277334,24.549797,21.784
1202521979,37.615189522,-122.072497694,24.574732,23.507
1202521982,37.615480374,-122.072709169,24.598108,25.233
1202521985,37.615785643,-122.072933972,24.622818,26.179
1202521989,37.616187136,-122.073218454,24.655012,26.436
1202521992,37.616430295,-122.073394054,24.674640,25.890
1202521996,37.616753836,-122.073626233,24.700724,26.150
1202522000,37.617115096,-122.073878444,24.729616,27.488
1202522003,37.617420700,-122.074092015,24.754068,29.233
1202522006,37.617741727,-122.074328971,24.780209,31.238
1202522009,37.618099383,-122.074588475,24.809181,33.173
1202522013,37.618648648,-122.074978401,24.853373,35.169
1202522017,37.619228676,-122.075384923,24.899857,35.767
1202522021,37.619737038,-122.075715086,24.943127,34.551
1202522025,37.620143812,-122.075975596,24.972038,33.244
1202522028,37.620480261,-122.076189921,24.997057,33.581
1202522031,37.620837246,-122.076439450,25.024480,34.418
1202522035,37.621336808,-122.076796687,25.063387,35.786
1202522039,37.621862856,-122.077170855,25.104467,37.570
1202522043,37.622414468,-122.077579389,25.148169,39.555
1202522047,37.623005392,-122.077996388,25.199320,41.431
1202522051,37.623609811,-122.078419758,25.242777,42.769
1202522055,37.624239627,-122.078880008,25.291832,43.790
1202522058,37.624727118,-122.079224253,25.329784,44.126
1202522062,37.625372357,-122.079678049,25.380081,43.805
1202522065,37.625817185,-122.080001339,25.415146,42.730
1202522069,37.626356225,-122.080387409,25.457476,41.484
1202522073,37.626912364,-122.080778089,25.500904,41.254
1202522077,37.627488787,-122.081183354,25.545937,41.269
1202522081,37.628083315,-122.081613597,25.592821,41.440
