unix time, latitude, longitude, postmile, speed
1202511033,37.582722232,-122.049610162,22.018417,23.677
1202511038,37.583242246,-122.049851728,22.055674,26.716
1202511041,37.583559081,-122.050024479,22.078989,29.305
1202511045,37.584043807,-122.050308625,22.115307,32.375
1202511049,37.584586786,-122.050607273,22.155798,34.517
1202511052,37.584952405,-122.050823525,22.183506,35.511
1202511056,37.585554812,-122.051222336,22.230394,39.668
1202511060,37.586092846,-122.051613939,22.277794,40.208
1202511064,37.586520407,-122.051867910,22.306969,41.996
1202511068,37.587261786,-122.052381469,22.362368,47.489
1202511071,37.587774171,-122.052862255,22.405197,49.295
1202511075,37.588427373,-122.053486958,22.461538,48.669
1202511078,37.588963395,-122.053898342,22.504852,48.893
1202511082,37.589713072,-122.054388599,22.564960,47.559
1202511085,37.590180028,-122.054600996,22.597572,43.523
1202511089,37.590710351,-122.055067449,22.640732,40.083
1202511092,37.591095834,-122.055352518,22.671246,37.739
1202511096,37.591644094,-122.055742611,22.714320,35.858
1202511100,37.592120689,-122.056159695,22.754478,33.203
1202511103,37.592370721,-122.056199760,22.769512,28.817
1202511107,37.592693089,-122.056417019,22.802414,27.220
1202511111,37.593031634,-122.056688425,22.824757,26.431
1202511114,37.593311003,-122.056891099,22.845722,25.584
1202511118,37.593647955,-122.057123613,22.871370,24.522
1202511121,37.593897484,-122.057324443,22.891348,23.305
1202511124,37.594129747,-122.057496105,22.909618,21.601
1202511128,37.594412133,-122.057698779,22.931710,19.617
1202511132,37.594641797,-122.057863651,22.949705,17.567
1202511135,37.594752857,-122.057943698,22.958426,15.916
1202511139,37.594936756,-122.058072779,22.972760,15.743
1202511143,37.595166253,-122.058223486,22.990313,16.136
1202511147,37.595437323,-122.058413504,23.011448,16.340
1202511150,37.595620635,-122.058548117,23.025950,15.601
1202511154,37.595810234,-122.058643587,23.039486,14.007
1202511157,37.595949206,-122.058818349,23.052944,14.019
1202511161,37.596038138,-122.058809213,23.057459,10.940
1202511165,37.596159843,-122.058867216,23.066038,10.665
1202511168,37.596259588,-122.058931840,23.073643,11.055
1202511172,37.596397554,-122.058971403,23.082502,12.084
1202511176,37.596602659,-122.059128647,23.098942,13.848
1202511180,37.596826204,-122.059260914,23.115562,15.937
1202511184,37.597129461,-122.059529302,23.141098,17.663
1202511187,37.597322245,-122.059637093,23.155216,17.748
1202511191,37.597520561,-122.059750081,23.169811,18.110
1202511195,37.597747626,-122.060011261,23.191027,20.107
1202511199,37.598059601,-122.060187868,23.213932,21.536
1202511203,37.598431170,-122.060446701,23.242890,23.447
1202511207,37.598822270,-122.060743420,23.274216,24.621
1202511210,37.599076325,-122.060958919,23.295368,25.299
1202511213,37.599352174,-122.061156229,23.317055,26.335
1202511217,37.599701615,-122.061415649,23.344866,27.144
1202511221,37.600050637,-122.061670626,23.384590,28.070
1202511225,37.600540811,-122.062015541,23.413300,30.530
1202511228,37.600923109,-122.062270016,23.441278,30.976
1202511232,37.601353101,-122.062571848,23.473854,29.750
1202511235,37.601660046,-122.062792879,23.497470,28.646
1202511239,37.602019462,-122.063052215,23.525253,26.940
1202511242,37.602253820,-122.063220020,23.543371,25.824
1202511246,37.602582558,-122.063461419,23.569012,25.667
1202511250,37.602928395,-122.063710529,23.595861,26.034
1202511254,37.603308179,-122.063969111,23.624878,26.687
1202511258,37.603849398,-122.064353169,23.666760,28.174
1202511261,37.604105801,-122.064563639,23.687574,25.436
1202511264,37.604280815,-122.064689367,23.701180,22.895
1202511268,37.604514502,-122.064859520,23.719429,22.246
1202511271,37.604724720,-122.065016262,23.735973,22.774
1202511275,37.605038622,-122.065206531,23.759174,24.294
1202511278,37.605350010,-122.065449187,23.784046,27.021
1202511281,37.605667097,-122.065660913,23.808155,29.085
1202511285,37.606143524,-122.065987975,23.844688,31.008
1202511289,37.606628752,-122.066330711,23.882235,31.303
1202511293,37.607094954,-122.066666071,23.918524,30.287
1202511296,37.607435091,-122.066908811,23.944933,28.341
1202511300,37.607746982,-122.067140570,23.969473,23.980
1202511304,37.608012436,-122.067327906,23.990013,20.016
1202511308,37.608240424,-122.067496550,24.007927,16.383
1202511311,37.608401524,-122.067608699,24.029000,13.317
1202511315,37.608461539,-122.067644993,24.032389,9.089
1202511319,37.608464305,-122.067650860,24.032516,7.732
1202511322,37.608527337,-122.067696123,24.036482,8.630
1202511326,37.608684665,-122.067805003,24.047497,10.267
1202511330,37.608904187,-122.067962332,24.064133,12.234
1202511334,37.609152459,-122.068154529,24.083988,13.390
1202511338,37.609359408,-122.068289477,24.100134,13.013
1202511341,37.609465523,-122.068364411,24.108603,12.265
1202511345,37.609611116,-122.068461474,24.120085,11.873
1202511348,37.609718237,-122.068537582,24.128685,11.657
1202511352,37.609880930,-122.068657191,24.141897,11.829
1202511355,37.610021159,-122.068750733,24.153006,12.052
1202511359,37.610217463,-122.068881156,24.168550,12.075
1202511362,37.610359117,-122.068965478,24.179459,11.803
1202511366,37.610508063,-122.069046950,24.190697,10.909
1202511369,37.610579561,-122.069095984,24.196411,10.465
1202511372,37.610668074,-122.069168236,24.203865,10.850
1202511376,37.610853733,-122.069351548,24.220592,12.186
1202511380,37.611060095,-122.069488760,24.236979,12.230
1202511383,37.611211808,-122.069566460,24.248238,12.130
1202511386,37.611315324,-122.069632258,24.256355,11.604
1202511390,37.611437113,-122.069725297,24.266438,11.355
1202511394,37.611596369,-122.069840045,24.279390,11.757
1202511398,37.611802145,-122.069982034,24.295916,12.140
1202511401,37.611916474,-122.070066440,24.305290,11.479
1202511405,37.612098529,-122.070200886,24.320223,11.476
1202511408,37.612223922,-122.070296188,24.330606,10.571
1202511412,37.612339676,-122.070374810,24.339863,9.235
1202511415,37.612389800,-122.070410349,24.343924,8.257
1202511419,37.612474709,-122.070474555,24.350946,8.249
1202511423,37.612599934,-122.070570192,24.361338,8.417
1202511427,37.612753491,-122.070685863,24.374025,8.685
1202511430,37.612858180,-122.070761886,24.382576,8.566
1202511433,37.612931271,-122.070821398,24.388775,8.288
1202511436,37.612957757,-122.070841179,24.390959,7.875
1202511440,37.613040487,-122.070954502,24.399640,9.413
1202511443,37.613167221,-122.071097246,24.411852,11.559
1202511447,37.613409039,-122.071260442,24.431166,12.879
1202511451,37.613605259,-122.071392038,24.446806,13.321
1202511455,37.613793601,-122.071519694,24.461866,13.984
1202511459,37.613969285,-122.071636957,24.475851,14.562
1202511462,37.614112364,-122.071721279,24.494545,15.488
