unix time, latitude, longitude, postmile, speed
1202512941,37.613286244,-122.071137228,24.419880,2.904
1202512944,37.613304265,-122.071151393,24.421392,2.590
1202512947,37.613345504,-122.071182155,24.424793,2.541
1202512951,37.613350617,-122.071186346,24.425228,1.858
1202512954,37.613373751,-122.071203948,24.427149,2.037
1202512958,37.613401076,-122.071223729,24.429380,2.075
1202512962,37.613428904,-122.071244768,24.431684,2.640
1202512966,37.613456564,-122.071263124,24.433882,2.996
1202512970,37.613525464,-122.071308721,24.439352,4.284
1202512973,37.613583383,-122.071347194,24.443954,5.194
1202512976,37.613651276,-122.071394385,24.449427,6.202
1202512979,37.613728473,-122.071451130,24.455763,7.433
1202512983,37.613838360,-122.071525813,24.464558,8.695
1202512987,37.613978673,-122.071616589,24.475620,10.167
1202512990,37.614087135,-122.071694289,24.493813,11.934
1202512994,37.614316966,-122.071865280,24.506884,14.392
1202512998,37.614564149,-122.072042724,24.525232,15.951
1202513002,37.614796998,-122.072211452,24.543423,17.253
1202513006,37.615074187,-122.072408930,24.565355,18.698
1202513009,37.615277365,-122.072555613,24.581600,19.284
1202513013,37.615566456,-122.072760299,24.604680,19.921
1202513016,37.615799892,-122.072925339,24.623346,20.394
1202513020,37.616066688,-122.073112925,24.644674,20.182
1202513024,37.616315128,-122.073291125,24.664670,20.472
1202513027,37.616541355,-122.073452225,24.682854,21.748
1202513030,37.616796165,-122.073633106,24.703321,22.888
1202513033,37.617063296,-122.073828991,24.725008,23.774
1202513036,37.617330678,-122.074022613,24.746637,24.243
1202513040,37.617690933,-122.074285805,24.775871,24.578
1202513043,37.617915819,-122.074448162,24.794056,24.153
1202513046,37.618153530,-122.074624769,24.813460,24.969
1202513050,37.618491656,-122.074863150,24.840605,26.227
1202513053,37.618771527,-122.075069848,24.863413,28.449
1202513056,37.619110072,-122.075309905,24.890646,31.214
1202513060,37.619636455,-122.075679882,24.936714,34.014
1202513063,37.620043899,-122.075973249,24.965971,34.910
1202513066,37.620434161,-122.076252869,24.996069,34.434
1202513069,37.620817800,-122.076521928,25.025816,32.815
1202513072,37.621128015,-122.076738265,25.049908,28.881
1202513076,37.621441162,-122.076962229,25.074442,24.146
1202513080,37.621741653,-122.077178650,25.098063,20.281
1202513084,37.621967713,-122.077340420,25.115808,15.456
1202513088,37.622028314,-122.077385348,25.120619,10.586
1202513092,37.622136189,-122.077463467,25.129122,8.982
1202513095,37.622166364,-122.077482745,25.131413,6.647
1202513098,37.622198215,-122.077501521,25.133778,6.300
1202513101,37.622314472,-122.077585004,25.142920,8.185
1202513104,37.622405165,-122.077650718,25.150072,9.461
1202513107,37.622439949,-122.077675864,25.152813,11.012
1202513111,37.622673218,-122.077854985,25.171562,16.188
1202513115,37.622991646,-122.078079285,25.198568,20.217
1202513119,37.623337064,-122.078321606,25.224262,23.125
1202513122,37.623659767,-122.078553449,25.249285,26.024
1202513126,37.624104595,-122.078868692,25.283937,27.095
1202513130,37.624478595,-122.079132806,25.313128,26.597
1202513133,37.624740865,-122.079318298,25.333626,25.797
1202513137,37.625053510,-122.079545531,25.358284,24.856
1202513140,37.625305386,-122.079724568,25.378021,24.742
1202513144,37.625659521,-122.079975941,25.405767,24.698
1202513147,37.625933777,-122.080173670,25.427364,25.039
1202513150,37.626196298,-122.080361425,25.447990,24.736
1202513154,37.626537441,-122.080600477,25.474620,24.462
1202513157,37.626807841,-122.080792087,25.495806,23.969
1202513160,37.627049492,-122.080965760,25.514824,22.385
1202513163,37.627278820,-122.081129794,25.532848,20.278
1202513166,37.627494068,-122.081283602,25.549759,17.613
1202513169,37.627633794,-122.081380413,25.560630,13.516
1202513172,37.627689282,-122.081418634,25.564940,9.547
1202513176,37.627750218,-122.081461549,25.569704,7.062
1202513179,37.627750638,-122.081461298,25.569717,5.812
1202513182,37.627765222,-122.081470183,25.570808,6.688
1202513185,37.627853903,-122.081533801,25.577785,9.873
1202513188,37.628015841,-122.081650226,25.590534,13.894
1202513191,37.628254557,-122.081819708,25.609253,17.968
1202513195,37.628607016,-122.082065884,25.636745,21.036
1202513198,37.628859311,-122.082241485,25.656403,22.902
1202513202,37.629191905,-122.082481627,25.682627,24.573
1202513206,37.629504801,-122.082702909,25.707132,25.417
1202513209,37.629787439,-122.082902985,25.729275,27.455
1202513212,37.630133444,-122.083147485,25.756367,29.609
1202513216,37.630610793,-122.083490975,25.795488,30.680
1202513220,37.631069954,-122.083814600,25.830416,30.568
1202513224,37.631501119,-122.084119953,25.863870,28.862
1202513227,37.631821391,-122.084351628,25.888970,27.062
1202513230,37.632101263,-122.084551537,25.910852,24.002
1202513234,37.632259513,-122.084672488,25.923502,19.053
1202513237,37.632353390,-122.084740465,25.930882,16.374
1202513240,37.632546342,-122.084888992,25.946356,16.213
1202513244,37.632867368,-122.085116309,25.971430,15.828
1202513247,37.633003239,-122.085210689,25.981980,12.902
1202513251,37.633071216,-122.085260143,25.987337,10.503
1202513254,37.633183953,-122.085353349,25.996614,10.659
1202513257,37.633309095,-122.085444796,26.006493,9.990
1202513260,37.633373384,-122.085491567,26.011560,8.518
1202513264,37.633443959,-122.085539427,26.017000,8.360
1202513268,37.633601204,-122.085651494,26.029314,9.610
1202513272,37.633794490,-122.085793483,26.046545,10.102
1202513275,37.633842602,-122.085828352,26.050055,9.456
1202513278,37.633932624,-122.085891635,26.056791,10.711
1202513281,37.634089533,-122.086003449,26.068853,12.590
1202513284,37.634234708,-122.086105625,26.080124,13.391
1202513287,37.634414835,-122.086230264,26.094124,15.095
1202513291,37.634619018,-122.086368314,26.109940,16.470
1202513295,37.634829655,-122.086503849,26.126057,18.295
1202513299,37.635114137,-122.086702248,26.148338,21.697
1202513302,37.635385962,-122.086898720,26.169882,25.235
1202513306,37.635845038,-122.087232404,26.206371,29.090
1202513310,37.636308809,-122.087576648,26.243515,31.726
1202513314,37.636790517,-122.087921983,26.281687,34.048
1202513317,37.637155800,-122.088183414,26.312145,36.089
1202513320,37.637544301,-122.088459430,26.342205,38.249
1202513324,37.638134135,-122.088890260,26.389196,41.098
1202513328,37.638749953,-122.089329303,26.438126,43.558
1202513332,37.639392510,-122.089790392,26.489712,45.969
1202513336,37.640060128,-122.090264472,26.541435,48.437
1202513340,37.640778289,-122.090768895,26.597406,50.796
1202513344,37.641552274,-122.091329309,26.658382,53.187
1202513348,37.642345956,-122.091900954,26.721788,54.438
1202513352,37.643119186,-122.092452567,26.782576,55.172
1202513356,37.643869618,-122.093004767,26.842432,55.625
1202513360,37.644635556,-122.093566103,26.903522,56.469
1202513363,37.645241484,-122.094005314,26.951696,57.344
1202513367,37.646087385,-122.094621887,27.019083,58.067
1202513371,37.646915265,-122.095215577,27.084684,57.610
1202513374,37.647515828,-122.095644143,27.132196,56.826
1202513377,37.648114715,-122.096068854,27.180640,55.918
1202513380,37.648690887,-122.096468671,27.225800,54.509
1202513384,37.649369402,-122.096929088,27.279364,52.987
1202513387,37.649931492,-122.097305352,27.323595,53.590
1202513391,37.650689551,-122.097784461,27.382208,54.120
1202513395,37.651501841,-122.098290728,27.444715,55.580
1202513399,37.652346653,-122.098784841,27.508629,56.229
1202513403,37.653248964,-122.099224472,27.574000,56.284
1202513407,37.654113473,-122.099704000,27.638563,54.277
