unix time, latitude, longitude, postmile, speed
1202509296,37.613635518,-122.071401928,24.448835,18.126
1202509300,37.613910277,-122.071602256,24.471327,20.263
1202509304,37.614249576,-122.071841894,24.502354,22.731
1202509307,37.614523245,-122.072035432,24.522530,24.869
1202509310,37.614805966,-122.072239280,24.544687,26.699
1202509313,37.615104697,-122.072456204,24.568535,28.504
1202509316,37.615423377,-122.072683772,24.594028,30.160
1202509319,37.615762257,-122.072926093,24.621231,31.795
1202509323,37.616240612,-122.073267069,24.659668,33.391
1202509327,37.616726343,-122.073611732,24.698689,34.648
1202509331,37.617225989,-122.073964024,24.738773,35.940
1202509335,37.617762263,-122.074348418,24.782034,37.393
1202509339,37.618289149,-122.074731806,24.824759,37.983
1202509343,37.618845456,-122.075128605,24.869589,38.956
1202509347,37.619422717,-122.075533451,24.915865,39.384
1202509351,37.619975922,-122.075928490,24.960900,39.212
1202509355,37.620522003,-122.076317410,25.002953,38.851
1202509359,37.621069174,-122.076706581,25.045633,38.403
1202509363,37.621599161,-122.077086365,25.087204,37.823
1202509367,37.622116324,-122.077453576,25.127708,36.841
1202509370,37.622485882,-122.077720624,25.156830,36.065
1202509374,37.623000782,-122.078088421,25.199238,35.353
1202509377,37.623368077,-122.078349685,25.226800,33.593
1202509380,37.623700420,-122.078588653,25.252636,31.147
1202509384,37.624154383,-122.078909848,25.288015,28.800
1202509388,37.624507429,-122.079160885,25.315636,24.625
1202509391,37.624682192,-122.079285440,25.329329,20.828
1202509395,37.624879585,-122.079427262,25.344841,18.434
1202509398,37.625045128,-122.079546956,25.357880,17.717
1202509401,37.625187033,-122.079648209,25.369015,17.477
1202509405,37.625435892,-122.079824229,25.388489,19.392
1202509408,37.625686595,-122.080004356,25.408209,21.945
1202509412,37.626040730,-122.080257489,25.436026,24.171
1202509416,37.626429818,-122.080533086,25.466501,26.429
1202509419,37.626723687,-122.080743807,25.489614,28.186
1202509423,37.627132472,-122.081036922,25.521767,29.840
1202509426,37.627464060,-122.081274633,25.547848,31.457
1202509430,37.627947025,-122.081619883,25.585802,33.085
1202509434,37.628446251,-122.081972594,25.624887,33.938
1202509438,37.628930222,-122.082320778,25.663006,34.022
1202509442,37.629423581,-122.082675835,25.701868,33.953
1202509445,37.629792133,-122.082938021,25.730790,33.303
1202509449,37.630228746,-122.083247481,25.765010,31.932
1202509452,37.630515743,-122.083452418,25.788996,30.937
1202509456,37.630928048,-122.083749137,25.820452,31.095
1202509459,37.631259804,-122.083984417,25.846212,31.354
1202509462,37.631607569,-122.084236461,25.873493,31.679
1202509466,37.632099586,-122.084589507,25.912046,31.845
1202509469,37.632422792,-122.084817830,25.937270,30.734
1202509473,37.632829315,-122.085109268,25.969152,29.536
1202509476,37.633119831,-122.085315715,25.991877,28.474
1202509479,37.633395344,-122.085514785,26.013548,27.627
1202509483,37.633757107,-122.085774959,26.043980,27.125
1202509487,37.634104872,-122.086024404,26.070312,27.015
1202509491,37.634514747,-122.086312658,26.102324,28.135
1202509494,37.634835019,-122.086537125,26.127438,28.786
1202509497,37.635131990,-122.086750612,26.150938,29.093
1202509501,37.635524514,-122.087032160,26.182014,29.549
1202509505,37.635948806,-122.087338938,26.215712,30.519
1202509508,37.636298415,-122.087587629,26.243343,31.382
1202509512,37.636754894,-122.087908991,26.279310,31.881
1202509515,37.637078854,-122.088115521,26.306383,32.171
1202509519,37.637521083,-122.088416934,26.339660,33.094
1202509523,37.638019638,-122.088773919,26.378990,34.532
1202509527,37.638545016,-122.089148757,26.420662,35.455
1202509531,37.639057066,-122.089511191,26.461256,36.006
1202509535,37.639558220,-122.089865913,26.501318,36.434
1202509539,37.640064068,-122.090225413,26.540415,37.165
1202509543,37.640616938,-122.090590109,26.582644,38.158
1202509547,37.641196882,-122.090919099,26.625235,38.740
