unix time, latitude, longitude, postmile, speed
1202522082,37.605300556,-122.065395878,23.779585,52.815
1202522086,37.606043528,-122.065921507,23.837097,52.028
1202522090,37.606711817,-122.066402041,23.889105,50.196
1202522094,37.607369293,-122.066874613,23.940271,49.130
1202522098,37.608042444,-122.067356488,23.992596,48.990
1202522102,37.608781392,-122.067878261,24.054780,48.884
1202522106,37.609449178,-122.068355443,24.107370,46.679
1202522110,37.610100954,-122.068826757,24.160059,44.430
1202522114,37.610768908,-122.069311734,24.214420,41.217
1202522118,37.611314570,-122.069709120,24.258960,35.107
1202522122,37.611651857,-122.069960409,24.286715,27.880
1202522125,37.611835924,-122.070093346,24.301720,22.450
1202522129,37.612020745,-122.070223684,24.316675,17.844
1202522133,37.612182013,-122.070338181,24.329754,15.268
1202522137,37.612379658,-122.070475393,24.345673,13.994
1202522140,37.612537154,-122.070594751,24.358719,13.543
1202522143,37.612672857,-122.070688126,24.369621,13.171
1202522147,37.612843428,-122.070793402,24.382887,13.043
1202522151,37.613006624,-122.070896919,24.395680,12.813
1202522154,37.613137046,-122.070988365,24.406218,12.650
1202522158,37.613309546,-122.071110573,24.420200,12.781
1202522162,37.613487494,-122.071226244,24.434252,12.971
1202522165,37.613636607,-122.071335208,24.446460,12.787
1202522169,37.613817657,-122.071465882,24.461227,12.316
1202522172,37.613920586,-122.071542744,24.469715,11.594
1202522175,37.614048410,-122.071630754,24.479988,11.834
1202522179,37.614210600,-122.071746173,24.500263,11.026
1202522182,37.614310345,-122.071818341,24.506302,10.311
1202522186,37.614413526,-122.071892688,24.513390,9.908
1202522189,37.614563729,-122.072002072,24.524466,10.495
1202522193,37.614659199,-122.072066278,24.531650,8.924
1202522197,37.614787275,-122.072162166,24.541640,8.970
1202522201,37.614944352,-122.072276747,24.554000,9.087
1202522205,37.615036972,-122.072340366,24.561241,8.708
1202522208,37.615092208,-122.072376576,24.565523,8.814
1202522211,37.615162113,-122.072425107,24.571024,10.349
1202522215,37.615331931,-122.072546812,24.584534,13.318
1202522218,37.615517254,-122.072679916,24.599339,16.335
1202522222,37.615821434,-122.072901282,24.623806,19.466
1202522226,37.616166433,-122.073145531,24.651411,22.064
1202522230,37.616516880,-122.073392881,24.679468,23.856
1202522234,37.616851402,-122.073637549,24.706566,24.694
1202522237,37.617121969,-122.073828572,24.728264,25.183
1202522241,37.617515248,-122.074143564,24.761122,25.473
1202522245,37.617931661,-122.074449922,24.794990,24.893
1202522249,37.618216394,-122.074650920,24.817854,22.346
1202522252,37.618377075,-122.074770027,24.830961,21.050
1202522255,37.618571954,-122.074907993,24.846626,21.254
1202522259,37.618892646,-122.075139920,24.872583,22.200
1202522262,37.619158436,-122.075329603,24.894007,23.146
1202522266,37.619514918,-122.075580054,24.931156,24.016
1202522269,37.619766710,-122.075758756,24.945260,24.324
1202522272,37.620032416,-122.075952210,24.964815,24.935
1202522275,37.620299547,-122.076145748,24.985338,25.258
1202522278,37.620559638,-122.076324199,25.005293,25.606
1202522281,37.620796510,-122.076490496,25.023657,26.045
1202522285,37.621190963,-122.076774726,25.054562,27.734
1202522288,37.621529843,-122.077017214,25.081118,29.197
1202522292,37.622008030,-122.077355005,25.118492,29.956
1202522295,37.622300391,-122.077563379,25.141420,29.069
1202522298,37.622606917,-122.077783236,25.165514,28.752
1202522302,37.623005895,-122.078071154,25.199404,27.700
1202522306,37.623349218,-122.078313978,25.224790,25.981
1202522309,37.623614505,-122.078506175,25.245333,24.686
1202522312,37.623869985,-122.078692505,25.265333,23.451
1202522316,37.624177350,-122.078910434,25.289303,21.520
1202522319,37.624365691,-122.079047227,25.304120,19.819
1202522322,37.624539615,-122.079172201,25.317770,18.467
1202522326,37.624815967,-122.079370768,25.339476,18.277
