unix time, latitude, longitude, postmile, speed
1202513208,37.582775961,-122.049599852,22.021740,19.483
1202513212,37.583123726,-122.049778806,22.046852,20.696
1202513215,37.583374428,-122.049915514,22.065230,20.891
1202513219,37.583651115,-122.050070915,22.085710,20.819
1202513223,37.583932830,-122.050236038,22.106808,21.619
1202513226,37.584152939,-122.050368472,22.123428,23.009
1202513230,37.584509170,-122.050591850,22.150639,25.472
1202513233,37.584824748,-122.050799637,22.175083,28.141
1202513236,37.585168909,-122.051037180,22.202120,30.646
1202513239,37.585540898,-122.051299115,22.231592,32.709
1202513243,37.586042219,-122.051651154,22.274570,33.893
1202513247,37.586535243,-122.052003446,22.310076,34.256
1202513250,37.586900191,-122.052261692,22.337850,34.131
1202513254,37.587371253,-122.052601997,22.374489,33.627
1202513257,37.587713319,-122.052846749,22.401245,33.009
1202513260,37.588044404,-122.053085633,22.427296,32.422
1202513264,37.588496272,-122.053402301,22.462652,32.248
1202513268,37.588948475,-122.053725507,22.498295,32.078
1202513271,37.589277214,-122.053962212,22.524290,31.895
1202513275,37.589721622,-122.054283406,22.564629,32.023
1202513279,37.590167874,-122.054602421,22.596859,32.240
1202513282,37.590505162,-122.054841305,22.622600,32.594
1202513285,37.590851334,-122.055088152,22.649443,33.208
1202513289,37.591322481,-122.055425021,22.686275,33.859
1202513293,37.591816007,-122.055776306,22.724974,34.807
1202513296,37.592200988,-122.056052406,22.755290,35.444
1202513300,37.592709266,-122.056413666,22.803470,35.643
1202513304,37.593208073,-122.056767298,22.836967,35.468
1202513307,37.593586348,-122.057039878,22.865614,34.949
1202513311,37.594089933,-122.057398036,22.904465,34.153
1202513314,37.594449265,-122.057648739,22.932255,33.164
1202513317,37.594749337,-122.057858370,22.955528,31.985
1202513320,37.595014037,-122.058039252,22.975962,31.760
1202513324,37.595459871,-122.058330188,23.009970,33.705
1202513328,37.596019614,-122.058674265,23.052002,35.828
