unix time, latitude, longitude, postmile, speed
1202514651,37.609588820,-122.068464910,24.118868,7.485
1202514654,37.609659731,-122.068516711,24.124609,7.348
1202514657,37.609749166,-122.068583095,24.131893,7.316
1202514660,37.609831057,-122.068642942,24.138542,6.810
1202514663,37.609920241,-122.068707315,24.145763,6.298
1202514666,37.609970448,-122.068742687,24.149805,4.922
1202514669,37.609980339,-122.068749895,24.150608,3.819
1202514672,37.609981177,-122.068749895,24.150658,3.484
1202514675,37.610002970,-122.068769173,24.152538,4.159
1202514679,37.610069606,-122.068818124,24.157970,5.461
1202514682,37.610186115,-122.068900266,24.167360,7.546
1202514686,37.610348891,-122.069015266,24.180498,8.591
1202514689,37.610418209,-122.069065977,24.186153,8.866
1202514692,37.610530862,-122.069145269,24.195242,9.881
1202514695,37.610650556,-122.069228502,24.204868,10.382
1202514699,37.610806459,-122.069339143,24.217485,10.409
1202514702,37.610905449,-122.069418100,24.225798,10.269
1202514706,37.611048696,-122.069521281,24.237452,10.619
1202514710,37.611215244,-122.069635946,24.250820,10.894
1202514714,37.611340135,-122.069725464,24.260970,10.952
1202514718,37.611473993,-122.069820934,24.271832,11.956
1202514721,37.611618246,-122.069923864,24.283543,13.482
1202514725,37.611844557,-122.070072978,24.301480,14.632
1202514729,37.612096685,-122.070255452,24.322044,15.180
1202514733,37.612354847,-122.070441111,24.343063,14.836
1202514737,37.612594989,-122.070614113,24.362629,13.256
1202514741,37.612690710,-122.070683851,24.370457,9.873
1202514744,37.612746701,-122.070724168,24.375020,8.066
1202514747,37.612797160,-122.070761551,24.379170,6.586
1202514750,37.612834795,-122.070790217,24.382292,5.678
1202514753,37.612888188,-122.070829528,24.386673,5.621
1202514757,37.613008468,-122.070914269,24.396408,6.258
1202514760,37.613064208,-122.070954670,24.400959,5.849
1202514763,37.613126820,-122.070999010,24.406034,6.213
1202514766,37.613168814,-122.071030359,24.409498,6.385
1202514769,37.613212483,-122.071062797,24.413092,7.036
1202514772,37.613317006,-122.071140413,24.421696,8.452
1202514775,37.613456145,-122.071240828,24.433044,9.331
1202514779,37.613666028,-122.071392540,24.450174,9.399
1202514782,37.613728473,-122.071438641,24.455305,7.798
1202514786,37.613774238,-122.071469654,24.458965,6.753
1202514790,37.613793684,-122.071483987,24.460562,6.259
1202514793,37.613871720,-122.071538972,24.466879,7.286
1202514796,37.613990324,-122.071624384,24.476547,8.133
1202514800,37.614147568,-122.071739132,24.496357,8.513
1202514803,37.614268351,-122.071824795,24.503546,8.522
1202514807,37.614343369,-122.071877266,24.508694,7.139
1202514811,37.614388129,-122.071910626,24.511919,6.522
1202514815,37.614467422,-122.071970053,24.517820,6.662
1202514819,37.614584600,-122.072055213,24.526762,7.012
1202514822,37.614680322,-122.072122772,24.534157,7.193
1202514825,37.614746036,-122.072169040,24.539274,7.037
1202514828,37.614797585,-122.072203741,24.543264,7.148
1202514831,37.614864807,-122.072250177,24.548513,7.776
1202514835,37.615005791,-122.072348329,24.559593,8.934
1202514838,37.615121377,-122.072429214,24.568724,9.587
1202514842,37.615270240,-122.072532395,24.580488,10.160
1202514845,37.615380210,-122.072608503,24.589193,10.658
1202514848,37.615485571,-122.072682850,24.597588,11.197
1202514851,37.615600906,-122.072765663,24.606830,12.065
1202514855,37.615792600,-122.072901534,24.622160,13.501
1202514859,37.615996532,-122.073042601,24.638374,14.859
1202514862,37.616168780,-122.073161457,24.652070,16.634
1202514865,37.616361899,-122.073296489,24.667490,18.680
1202514868,37.616576307,-122.073450632,24.684763,20.963
1202514871,37.616819634,-122.073632184,24.704603,23.512
1202514875,37.617205369,-122.073911888,24.735800,26.497
1202514878,37.617519942,-122.074132667,24.761000,28.955
1202514881,37.617845160,-122.074367444,24.787287,31.385
1202514885,37.618315384,-122.074702972,24.825167,34.243
1202514889,37.618830200,-122.075065908,24.866490,37.169
1202514893,37.619383406,-122.075452649,24.910782,40.186
1202514897,37.620002325,-122.075864787,24.961355,43.570
1202514901,37.620680086,-122.076334844,25.012518,46.812
1202514905,37.621394307,-122.076849157,25.068230,49.316
1202514909,37.622130741,-122.077376547,25.125917,50.915
1202514913,37.622896512,-122.077924555,25.193678,51.838
1202514917,37.623648955,-122.078459488,25.246070,51.306
1202514921,37.624345155,-122.078954858,25.300047,49.717
1202514925,37.625018557,-122.079437739,25.352770,48.212
1202514929,37.625663461,-122.079900588,25.403395,46.214
1202514933,37.626279363,-122.080338207,25.451641,44.148
1202514937,37.626882105,-122.080764008,25.498790,42.003
1202514941,37.627453332,-122.081169021,25.543537,39.605
1202514945,37.627982313,-122.081547967,25.585120,37.145
