unix time, latitude, longitude, postmile, speed
1202501068,37.625295495,-122.079745607,25.378220,23.638
1202501072,37.625709980,-122.080050373,25.411076,26.183
1202501075,37.626005358,-122.080266290,25.434450,27.992
1202501078,37.626341556,-122.080513054,25.461098,29.987
1202501082,37.626741038,-122.080800720,25.492567,30.707
1202501085,37.627065501,-122.081029798,25.517963,32.008
1202501089,37.627551567,-122.081373456,25.556028,33.579
1202501093,37.628058840,-122.081726166,25.595540,34.325
1202501097,37.628605424,-122.082110308,25.638262,34.748
1202501100,37.628980178,-122.082362604,25.667152,33.221
1202501103,37.629316544,-122.082609618,25.693829,31.295
1202501107,37.629699681,-122.082864260,25.723246,28.446
1202501110,37.629964800,-122.083056290,25.744175,26.357
1202501114,37.630263866,-122.083271537,25.767735,24.356
1202501117,37.630496296,-122.083437331,25.787570,23.966
1202501120,37.630716573,-122.083595916,25.804087,24.253
1202501124,37.631067942,-122.083862628,25.831732,26.284
1202501127,37.631356866,-122.084072260,25.854385,28.369
1202501132,37.631894397,-122.084439806,25.895880,31.025
1202501135,37.632272840,-122.084706267,25.925373,33.226
1202501139,37.632810204,-122.085089487,25.967440,34.826
1202501142,37.633198873,-122.085361480,25.997694,34.960
1202501145,37.633549152,-122.085619391,26.025415,34.320
1202501149,37.633984089,-122.085942010,26.061047,33.620
1202501153,37.634425731,-122.086258846,26.095623,33.812
1202501156,37.634769305,-122.086497060,26.122477,34.489
1202501160,37.635269369,-122.086863516,26.162306,36.281
1202501164,37.635809499,-122.087270457,26.205784,38.150
1202501167,37.636238401,-122.087582683,26.239946,40.085
1202501171,37.636825385,-122.088021811,26.287252,41.999
1202501175,37.637420500,-122.088441074,26.334557,43.807
1202501179,37.638044449,-122.088880788,26.383924,45.704
1202501182,37.638574436,-122.089269624,26.426474,48.176
1202501185,37.639122277,-122.089661730,26.470130,50.046
1202501188,37.639667772,-122.090062720,26.513334,51.407
1202501191,37.640217708,-122.090455747,26.556490,52.401
1202501195,37.640959422,-122.090990429,26.614887,53.099
1202501198,37.641530313,-122.091398711,26.659721,53.620
1202501202,37.642300275,-122.091941187,26.720407,53.562
1202501206,37.643062944,-122.092477378,26.780363,53.077
1202501209,37.643623441,-122.092869734,26.824410,52.126
1202501212,37.644166253,-122.093246920,26.866972,50.809
1202501216,37.644855665,-122.093713373,26.920578,48.917
1202501219,37.645333098,-122.094062814,26.958656,48.229
1202501222,37.645807681,-122.094380656,26.995441,47.047
1202501225,37.646291652,-122.094711573,27.033200,46.464
1202501229,37.646961282,-122.095195292,27.086380,46.269
1202501233,37.647656896,-122.095690998,27.141382,45.767
1202501236,37.648113709,-122.096026358,27.180200,43.448
1202501240,37.648661802,-122.096388624,27.221655,41.023
1202501243,37.649101097,-122.096678805,27.255926,39.474
1202501247,37.649650028,-122.097036628,27.298716,37.424
1202501251,37.650096615,-122.097314404,27.333109,35.055
1202501254,37.650430550,-122.097510541,27.359537,35.119
1202501257,37.650826092,-122.097783036,27.390024,36.824
1202501261,37.651375274,-122.098111775,27.431734,38.853
1202501265,37.651967288,-122.098483177,27.477300,41.258
1202501269,37.652615376,-122.098876372,27.526790,44.013
1202501273,37.653305961,-122.099227070,27.577324,45.112
1202501277,37.654005850,-122.099616661,27.629640,45.114
