unix time, latitude, longitude, postmile, speed
1202505342,37.621687758,-122.077181667,25.095234,43.348
1202505346,37.622317741,-122.077629261,25.144619,44.228
1202505350,37.622994328,-122.078112896,25.199152,45.475
1202505353,37.623507301,-122.078478683,25.238428,45.833
1202505356,37.623982303,-122.078819742,25.275610,45.019
1202505360,37.624613711,-122.079271107,25.325132,43.980
1202505363,37.625065077,-122.079588195,25.360378,42.155
1202505366,37.625471515,-122.079879382,25.392323,39.954
1202505369,37.625848701,-122.080149363,25.421967,38.125
1202505372,37.626211218,-122.080406268,25.450370,37.050
1202505375,37.626579351,-122.080671136,25.479359,36.888
1202505378,37.626963577,-122.080943967,25.509487,37.448
1202505382,37.627507814,-122.081331798,25.552216,38.677
1202505385,37.627933950,-122.081640587,25.585857,39.914
1202505388,37.628382381,-122.081959350,25.621038,41.041
1202505392,37.628985794,-122.082388504,25.668386,41.649
1202505395,37.629427353,-122.082703160,25.703058,41.711
1202505399,37.630018696,-122.083125189,25.749514,41.590
1202505402,37.630443742,-122.083432553,25.784233,41.011
1202505406,37.631014298,-122.083838489,25.827993,40.573
1202505410,37.631571275,-122.084236796,25.871532,39.732
1202505413,37.631983581,-122.084532929,25.903868,38.602
1202505416,37.632399658,-122.084832582,25.936548,37.100
1202505424,37.633453682,-122.085585025,26.019136,34.781
1202505427,37.633788874,-122.085808067,26.046380,31.881
1202505431,37.634149631,-122.086040917,26.073378,29.005
1202505434,37.634388264,-122.086207716,26.091930,27.491
1202505437,37.634663442,-122.086406451,26.113642,27.764
1202505440,37.634962173,-122.086618849,26.137175,28.511
1202505443,37.635273225,-122.086839125,26.161682,29.993
1202505446,37.635631048,-122.087093516,26.189930,32.236
1202505449,37.635987782,-122.087339524,26.217842,33.622
1202505453,37.636469155,-122.087656947,26.255003,34.930
1202505456,37.636897973,-122.087955510,26.288802,36.606
1202505459,37.637305584,-122.088245524,26.322601,36.801
1202505463,37.637813108,-122.088610472,26.362177,36.420
1202505467,37.638291380,-122.088951280,26.399990,35.889
1202505470,37.638664458,-122.089217237,26.429586,36.037
1202505473,37.639044912,-122.089489901,26.459856,36.006
1202505476,37.639409022,-122.089748231,26.489973,35.767
1202505480,37.639925263,-122.090115107,26.529274,36.368
1202505483,37.640332959,-122.090395481,26.560710,36.884
1202505486,37.640712491,-122.090631767,26.589256,37.142
1202505489,37.641082720,-122.090843410,26.616499,38.094
1202505493,37.641624358,-122.091170723,26.656923,40.494
